crop0,crop0_hflip
0.0008598275,0.00019608990000000002
0.00055149005,0.00032873589999999996
0.0034063288,0.0006700206
1.0,1.0
7.750359000000001e-05,5.9672377e-05
8.841338e-05,0.00012249795
0.056183033,0.022248512
0.00044004634000000003,0.00018774442999999999
1.0,1.0
0.06921427,0.50781924
0.0003693661,0.00020510484
1.0,1.0
0.00025567986,0.0005552666
0.0028802990000000002,0.0024658577
0.0007244314,0.00058987975
1.0,1.0
1.0,1.0
0.0011962439,2.7170969e-05
0.23253173,0.15775202
0.0044626696,0.00047604827
0.07402463,0.01724003
1.0,1.0
0.0006956291,0.0008287991
0.98314786,0.9988385000000001
0.56821305,0.7585611999999999
0.00041832682,0.00038673589999999996
7.746471e-05,7.801670999999999e-05
1.0,1.0
1.0,1.0
0.023625987,0.0018793635999999998
2.4456844e-05,1.7991033e-05
5.7733459999999996e-05,4.061068e-05
0.0031464696,0.00030023887000000003
1.0,1.0
0.9999998999999999,1.0
0.0069052440000000005,0.005624595
0.34772837,0.1259198
0.9999800999999999,0.9999671999999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.025054855,0.059802487
0.012636801000000001,0.0011598406
0.00057149754,0.0007095688499999999
0.0005852841000000001,5.7364723000000006e-05
0.020690164,0.008960226
0.001389765,0.0062833363
0.014434726,0.0037851878000000005
0.0007905249,0.0013117460000000001
0.0065922504,0.0057452517000000005
0.299039,0.30490503
0.0028812836,0.00047435434
1.0,1.0
1.0,1.0
9.072951999999999e-05,0.00010179268
0.0015444093,0.0013761735
0.044184122,0.015352123
0.0008443687699999999,0.00020471408999999998
0.04804895,0.17672978
0.00037667056000000005,0.0001646514
1.0,1.0
0.3716334,0.3223045
1.0,1.0
0.37024254,0.07581052
0.14198096,0.20302981
0.048365977000000004,0.22155018
1.0,1.0
0.09679134,0.0043946407
0.004782702,0.00024517166
0.041155614,0.11927312
0.0017898048000000001,0.0026086705999999998
0.37765959999999993,0.072768636
0.99999917,0.99999976
1.0,1.0
0.02986161,0.0048890742
0.0004085057,9.934655999999999e-05
0.25951752,0.26818126
1.0,1.0
0.03451646,0.010670879
0.32985866,0.27943072
0.037994117,0.009926375999999999
0.09015469,0.025699751
0.2097824,0.16681144
0.01483767,0.0020872720000000003
0.22347584,0.3643887
0.15890573,0.11045786
0.0037799606,0.004920715
0.058763895,0.23879111
0.01116599,0.013665098999999998
0.7935837,0.57236487
0.0008828935000000001,0.0011471601
0.00041796308,9.9722405e-05
0.9999994000000001,0.9999998999999999
0.17419088,0.20623924
1.0,1.0
0.0023710682999999997,0.0011419979
0.018576942,0.027800513
0.0006835225500000001,0.00021924939999999997
0.011155595,0.0015101539999999999
0.066779986,0.06499218
0.010983517,0.001833408
0.0120933475,0.0031148575
0.12776008,0.5598939
0.00036531716,0.0010304771000000002
0.0012188269,0.0026724392
0.00050818874,0.0004069432
0.37134415,0.9427331
0.2670798,0.07513269
0.021429632,0.0036658745
0.049560215,0.02795918
0.3996208,0.35264888
0.010425995,0.009429819
0.011283163,0.0031628732
0.0023464966,0.0010977864
0.011417828,0.00525014
0.9999998999999999,1.0
0.16030650000000002,0.20852074
0.0016568997000000001,0.0015118151000000002
0.9999998999999999,1.0
0.0037563632,0.004368215999999999
0.07071921,0.0037547552000000003
1.0,1.0
0.00017328288,4.4193784999999996e-05
0.11027778,0.016102927
0.00038183663999999997,0.0008882114999999999
1.0,1.0
0.99999976,0.99998915
0.0022927073000000003,0.0015456467000000002
0.015473394,0.019278178
0.0009820121,0.00060872996
0.036761377000000005,0.09995083
1.0,1.0
1.0,1.0
0.0034331682,0.0074423864
0.17097384,0.10815836
0.010979526000000002,0.012253573
0.00025045952999999996,0.000267715
1.0,1.0
0.9999591,0.99932265
0.0010743922,0.00043223862
0.00056368904,0.00091241073
0.19870144,0.1408585
0.0017404020999999999,0.009369472
0.0010820399,0.00306841
0.0010799839,0.00020797964
0.99999964,0.9999584999999999
1.0,1.0
0.99999785,1.0
0.0003265718,0.00035594282
0.005974040999999999,0.01272843
0.060069915,0.015361381
0.095206134,0.3881268
1.0,1.0
0.00010283425999999999,8.611513499999999e-05
0.005657069399999999,0.0046079755
0.9999950000000001,1.0
0.0009755915400000001,0.0007241515
0.0013205108999999999,0.005772198
1.0,1.0
1.0,1.0
0.0017577943,0.0006946105000000001
0.10261469,0.33562383
0.0061636004,0.0011073158
1.0,1.0
0.027945697000000002,0.018865848
0.001946922,0.00046358377
0.0018719354,0.0020262762
1.0,1.0
0.0004949447,0.00025722974999999997
1.0,1.0
1.0,0.99999416
1.0,1.0
0.0024819601999999997,0.00087977335
0.0008660123,0.0005127198000000001
0.017993758000000002,0.004461269
0.0008542972,0.005050918
0.0027992003999999997,0.0057651205
0.0052111004,0.009983843000000001
1.0,1.0
1.0,1.0
0.031143386000000002,0.0045544575
0.002336085,0.004091933
0.00014705365,3.649973e-05
0.056661832999999995,0.0051457685999999996
1.0,1.0
0.06964582,0.21903652
1.0,1.0
0.68463063,0.9463798000000001
0.07516044,0.03504317
0.9999968000000001,1.0
1.0,1.0
1.0,1.0
1.0,0.99999106
1.0,1.0
0.0021744426,0.0009831351
0.0063031553,0.08249127
0.000120728124,0.0003464365
1.0,1.0
0.27809090000000003,0.29540208
0.005449365,0.0036378198
1.0,1.0
0.0032356990000000003,0.0009834007
0.0007692035,0.0013335363
0.44238076,0.3220186
0.062255193,0.13000396
0.25859160000000003,0.15101431
0.69217527,0.6864701
1.0,1.0
1.0,1.0
0.0012873558,0.0013069038
0.02414831,0.022361218999999998
0.034092825,0.03741905
0.22701590000000002,0.031703427
0.10457612,0.02682666
1.0,1.0
1.0,1.0
0.9871824,0.97136265
0.00065062736,0.0001714072
0.32218567,0.31293237
0.006663813,0.0038122623
0.006063326999999999,0.011394777
8.248190000000001e-05,0.00048161754999999996
1.0971314e-05,3.0404242e-05
0.31760174,0.30498509999999995
1.0,1.0
0.04184806,0.010660916999999999
0.0025025797,0.002467923
0.9999998999999999,0.9999988999999999
0.018401066,0.028756657999999997
0.0009182889500000001,0.0003622349
0.35541198,0.339571
0.00010790685,1.0006876e-05
0.0004995201,0.00031749636000000004
0.0043164133,0.006451836999999999
0.34148568,0.6583833
0.0022148958,0.0026189985
1.0,1.0
1.0,1.0
0.0001413035,0.0006898484399999999
1.0,1.0
0.0015237383999999999,0.0010029743
0.0023725168,0.0136480825
1.0,1.0
0.016374208,0.008135364
1.0,1.0
0.0029100328999999998,0.004576844
0.0063494723,0.0047714803
0.0032836006,0.0007934996
1.0,1.0
0.099373505,0.034296237
0.0033846515999999996,0.0012235227000000001
0.0057109334,0.008633352
1.0,1.0
1.0,1.0
0.9999976,0.99999785
0.06806722,0.038862422
0.0050247815000000005,0.077954896
0.0074764085,0.0017757228
1.0,1.0
1.0,0.99999523
1.0,1.0
0.02844089,0.018401548
1.0,1.0
0.0018774869,0.00086479227
0.037142035,0.0021559647
0.7923953,0.7907945
0.0032697483000000004,0.002400681
0.98559904,0.98181903
1.0,0.9999998999999999
1.0,1.0
0.058871277,0.008411594
1.0,1.0
0.45303982,0.2608022
0.40239817,0.8274530000000001
0.9999994000000001,1.0
7.330285e-05,0.00014245671999999998
1.0,1.0
0.9999882999999999,0.99999154
0.0009079298,0.0003759846
0.9999998999999999,0.99999857
0.00017772666,0.00012151652
1.0,1.0
0.00046075872,0.00048838754
0.011011041000000001,0.0011055392999999999
0.00027654495,0.000976832
1.0,0.99999785
0.08325368,0.055315685
1.0,1.0
1.0,1.0
0.012936806,0.048949108
0.7552196999999999,0.63357097
0.0011556597,0.0033815904
0.0019814679999999997,0.0019624487
1.0,1.0
0.00048538428,0.0003316964
0.010842111000000001,0.16705489
1.0,1.0
0.00072174944,0.0011977394
0.08314206,0.030673557999999997
0.010657678,0.007053772
0.00046943,0.00037029726
0.99999976,1.0
0.0005351617,0.0005643583
0.0003263953,0.00077651424
0.009098505,0.0069832876
0.031563185,0.4976549
1.0,1.0
0.0062832534,0.0071388134
0.0045140805,0.010109716999999999
0.0005359547,0.00023931370999999999
1.0,1.0
0.032754447,0.004889545
1.0,1.0
1.0,1.0
0.098273635,0.059907275999999995
0.020960512,0.016225625
0.17544922,0.09511609
0.00076576025,0.00030428765
1.0,1.0
0.0012404309,0.0005229258999999999
0.0062357374,0.017067214
1.0,1.0
0.00018118265,0.00011316066000000001
0.004888518,0.003638826
0.038831137,0.29478142
0.007833517,0.004521037
0.0005279366,0.0006893913400000001
0.99999785,0.9999988999999999
0.38388798,0.31872752
0.9999998999999999,0.9999943000000001
1.0,1.0
1.0,1.0
0.011676171,0.022158492000000002
0.0005590544,0.00030863422
0.009769261,0.020366745
1.0,1.0
0.0010186499,0.0007401619
0.045460022999999995,0.010409316
0.0033994801,0.0021812608
1.0,1.0
0.7725349,0.94874114
0.010611697,0.0035222198
1.0,1.0
1.0,1.0
0.0076194246999999994,0.0017006907000000002
0.00035763008,0.0002574982
0.0022894766,0.001243137
0.00972719,0.0041487627
0.0039670756,0.0008114169999999999
0.00953633,0.013583805
0.00062352285,0.0009024436599999999
1.0,1.0
0.0017499194,0.006856205
0.99989736,0.99999034
0.0014629797,0.00020579262
0.56272364,0.6811354000000001
0.0008799071,0.0011977119
1.0,0.99999976
0.0018367235000000001,0.004112016
0.014824871000000002,0.0014653585000000001
0.10280866,0.019449642
0.15566989999999997,0.018423414
0.0040402873,0.015679618
3.5884084e-05,1.5235988e-05
0.001571324,0.0008440727
0.00050444505,0.00011913452
0.00016968574,0.00039170032999999996
0.011401385,0.0023963216
0.009283982,0.0020030653
0.000326978,8.753614e-06
0.7653846,0.9065334
7.12234e-05,0.0007094246
0.005772521,0.011575283
0.18613444,0.22938065
1.0,1.0
0.011465272,0.02536729
1.0,0.99999976
1.0,1.0
1.0,1.0
0.24235101,0.12921937
0.46842170000000005,0.17103063
1.0,1.0
0.009799979,0.005169997
0.00020601525000000002,8.973571e-05
0.0055705192,0.007160750699999999
0.00040559893,0.0019947866
0.9999993,0.99999464
0.9999979999999999,0.99999905
0.00056023133,0.0013032585
1.0,1.0
0.0007164228599999999,0.001996671
0.22476439,0.15768433
0.0007382944,0.00030074273999999997
0.00043219822999999996,0.0015342532
0.115978576,0.04600717
0.26280233,0.37047896
1.0,1.0
0.005477513000000001,0.035944357999999996
1.0,1.0
0.016325695,0.0154524725
0.061595447000000005,0.006194375500000001
0.33809745,0.6663903
0.0063856947,0.0036067940000000004
4.6335793999999995e-05,4.7757184999999996e-05
0.00024388423,2.5839596e-05
0.9999882,0.99998224
0.5395758,0.25681084
6.170763799999999e-06,4.1982225e-05
1.0,1.0
0.0015474388,0.0004468251
0.18272460000000001,0.28421490000000005
0.018583514,0.0022398462
0.0025554807,0.0001303643
5.8114096e-05,5.4468582999999996e-05
0.018831931,0.021317076
0.0013064177,0.006148628000000001
0.0037617090000000002,0.012503114499999999
0.5764463000000001,0.11206203
0.75733143,0.9202153000000001
0.9999998999999999,0.9999979999999999
0.9999949,0.9999975
1.0,1.0
0.005041447,0.0036573228000000004
0.99999774,0.9999875
0.9999993,0.9999733000000001
0.7947877,0.40964478
0.16530693,0.26250416
0.9999998999999999,0.9999998999999999
0.00012560168,8.0720405e-05
0.0056346636,0.0055285254
1.0,1.0
6.553015e-05,0.00011988596000000001
0.025487721,0.03186865
0.017624638999999998,0.044335306
0.000351166,0.00020103158
0.25904793,0.13603063
1.0,1.0
0.28332713,0.044342417
0.9999783999999999,0.9999851000000001
0.048793792999999995,0.22068876
0.02601051,0.0033192053
9.221636000000001e-05,0.00015313747
0.5547770000000001,0.7578703
0.2629901,0.5924381999999999
0.0033245396000000003,0.0028313713
0.35119809999999996,0.70452183
0.0109355645,0.009680633000000001
0.05349307,0.095136456
1.0,1.0
1.9312287e-05,0.00013628486
0.03749085,0.0055462443
0.011036187,0.04412355
0.00032629793999999995,0.00018109837
2.2837424999999998e-05,3.8192677e-05
0.008348956999999999,0.004486302
0.0013896094000000001,0.0018726242
0.0012581593,0.004339851
0.01359068,0.007072184699999999
1.0,1.0
0.13291717,0.108466834
0.00013435518,3.6725e-05
0.00013177606,0.0002751697
0.99994874,0.99969625
1.0,1.0
1.0,0.9999998999999999
0.016457759,0.00057317177
1.0,1.0
0.0032361078000000005,0.00021870637000000003
0.018826282,0.036888577
0.0024424922,0.005504359499999999
0.06972518,0.33637986
1.0,1.0
0.0004946813,0.0007719297
1.0,1.0
0.0005360871,0.0002998481
1.0,1.0
0.0028696446999999996,0.0015097017
0.004785803,0.00021930275
0.99998224,0.9998646999999999
0.0008565529,0.00028054538
0.0012011197,0.0006085777400000001
0.00020509096999999998,0.0003399699
1.0,0.99999976
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.043349084,0.042813755999999994
1.0,1.0
0.39758065,0.5574915
0.00030731793999999997,0.00030410316
1.0,1.0
0.99999225,0.9999998999999999
0.017724425,0.032145035
0.006660145699999999,0.019092696
0.0008030055,0.0006927033999999999
1.0,1.0
5.177017e-05,0.00013069438999999998
0.20357984,0.149307
0.99999964,1.0
0.0063144243000000004,0.0033104033
0.9999888000000001,0.9999541
1.0,1.0
0.008217353,0.0057781944
0.99999714,0.99999857
0.9999814,1.0
0.021646682,0.0058819912
0.12955888,0.0841573
0.01123782,0.0024233402
0.41824564,0.6782836
0.047836352,0.20157106
1.0,0.99999905
4.4788365000000004e-05,3.155808e-05
0.9999998999999999,1.0
0.009109991,0.0032076065
0.00013651843,0.00012644358999999998
1.0,1.0
0.014986242,0.05461178
0.00019648665,0.00018372343000000002
1.0,1.0
0.008525361,0.0032351469
0.6276963000000001,0.39733404
0.0031786223,0.018527485
0.15718813,0.40617642
1.0,1.0
0.0004922982,0.0003850723
3.1556996e-05,7.498153e-05
0.13179682,0.1985356
0.004530782,0.020455217
1.0,1.0
0.0012865914,0.00028780053
0.0587554,0.10658093
0.0003062311,0.00034051406
0.002070606,0.0021783237
0.0067309355,0.007367227
0.9487108,0.92146677
0.42361867,0.065437
0.00012958004999999998,5.5630546e-05
0.0010197286,8.5544336e-05
0.99999964,0.99999905
0.57425475,0.79433084
1.0,1.0
1.0,1.0
0.99999917,1.0
0.9999998999999999,0.9999988000000001
0.005844663000000001,0.00048050168
1.0,1.0
0.007540361,0.00487809
0.074816406,0.03665604
0.00316198,0.002229711
0.12581186,0.20717663
1.0,1.0
0.12380841,0.40308443
0.024355002,0.04007303
0.0051552774,0.012542321
0.0010379327000000001,0.00026863083
0.010888247,0.010571765
1.0,1.0
0.0031606504,0.0062358025
0.6514581,0.5855541999999999
0.11974336,0.018109242
0.0023349694,0.0064257067000000005
0.99999976,0.9999950999999999
0.08503161,0.061527774
0.1410444,0.036745876000000004
0.003179133,0.005749240500000001
1.0,1.0
0.028645907999999998,0.02791534
0.083544865,0.024689369
1.0,1.0
0.22627957,0.0400161
6.8690526e-05,0.00010213686999999999
1.0,1.0
0.00036975645,0.00012177982
1.0,1.0
0.9999962,0.9999988000000001
1.0,1.0
0.0306038,0.02535365
0.0045939162,0.0065707546
5.9291542e-05,0.00019104217000000002
1.0,1.0
0.99999976,0.9999998999999999
0.005917865,0.02133445
0.004246486,0.009893084
0.005615588,0.004245645
1.0,1.0
1.0,1.0
0.0018941754999999998,0.0025700172
1.0,0.9999998999999999
0.00057741575,0.0029054843
0.002317449,0.03423033
0.0039024774,0.0005321085299999999
1.0,1.0
1.0,1.0
0.08278645,0.15976095
0.0013089977000000001,0.0018869269
0.006410669,0.002191696
1.0,1.0
1.0,0.99999213
0.0031643,0.00446275
6.995747e-06,4.5009983000000005e-05
0.9999986999999999,0.99999845
1.0,1.0
1.0,1.0
0.0006161397299999999,0.0006199231
0.009038892,0.0040459787
0.0020777776,0.0020338101
1.0,0.99999857
1.0,1.0
1.0,1.0
0.3119071,0.5058574
0.007645432,0.0136226425
0.0015184010999999998,0.0005454685
0.9999454,0.99999714
1.0,1.0
1.0,1.0
1.0,1.0
0.008604965,0.0030834356
0.0011831445,0.0006190435
0.009883984,0.0007157888
0.99999774,0.9999943000000001
1.0,1.0
0.0038131583,0.006213413599999999
1.0,1.0
0.017045837,0.005264746
6.812155e-06,6.360478e-06
0.0003860343,0.00013463359
0.081757836,0.039330646000000004
3.139796e-05,7.49846e-05
1.0,1.0
0.7010006,0.6889512
1.0,1.0
0.016489528,0.0047181365
5.1797029999999994e-05,0.00015861366
0.0022033711,0.00028361012999999997
0.99999464,1.0
0.003207675,0.008623849
0.02275058,0.0024202608
0.9999714,0.9999870000000001
1.0,1.0
0.005066087,0.006308569
1.0,1.0
0.020592019,0.0051349592
1.0,1.0
0.012283187,0.025242867000000002
0.019194303,0.0075409280000000006
1.0,1.0
0.018238364,0.028626803
0.0008521865,0.00024316955000000003
0.005295647,0.0039690540000000005
0.0001750118,0.00011672618999999999
0.00034958932999999996,0.0013378691
9.877759e-05,0.00028052187000000004
1.0,1.0
0.0625844,0.056210384
1.0,1.0
0.0025338621,0.0013497138
1.6400039999999998e-05,6.466568e-05
0.01131585,0.008780984
0.019650383,0.06459362
0.015776267,0.08207929
1.0,1.0
1.0,1.0
0.00062070176,0.0010867423
1.0,1.0
1.0,1.0
0.13075833,0.7180956999999999
1.0,0.9999998999999999
0.042831827,0.06147387
0.9999995,0.9999565
0.11151406,0.26840890000000006
0.9999995,0.99999964
0.044487375999999995,0.0023545135999999997
0.168261,0.061872445
1.0,1.0
1.0,0.99999833
0.9675213,0.80119944
1.0,1.0
0.0030346583,0.002171213
1.0,1.0
0.010936059,0.07120543
0.036575199999999995,0.056758378
0.019751767,0.0076603703
1.0,1.0
0.06624597,0.28969163
0.0012201524,0.00047584632000000006
1.0,1.0
0.030892195,0.078073636
1.0,1.0
0.042231936,0.07210543
0.009631955,0.075727075
0.46594545,0.12468299999999999
0.0005147188,7.863906e-05
0.99997246,0.99999964
1.0,1.0
1.0,1.0
0.038165055,0.04462249
0.0073731397,0.018430216
1.0,1.0
3.2886128e-05,5.6627819999999995e-05
0.00061094656,0.0008457767
0.00045465102,0.00042055095999999996
1.0,1.0
1.380421e-05,1.5783104000000002e-05
0.19854073,0.42477745
1.0,1.0
1.0,1.0
9.80246e-05,5.2139825e-05
1.0,1.0
3.759627e-05,0.00034751754999999996
1.0,1.0
0.9248023000000001,0.9803591999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.0043304656,0.010025423
0.012956573,0.027341872000000003
0.9999998999999999,0.9999998999999999
0.00046097309999999997,0.0013862269
1.0,1.0
0.0019077064999999999,0.0005551425
1.0,1.0
0.00012121283000000001,3.269815e-05
0.0029941509999999996,0.0007175475
0.008170831,0.0060106195
0.23275334,0.19467373
0.09780836,0.5527002
0.0006232006,0.00020925426
9.302201999999999e-05,0.00040851271
1.0,1.0
0.032152243,0.007167815699999999
1.0,1.0
0.021364108,0.015147476000000002
0.016354421,0.14512582
0.065855876,0.005806073
0.61554474,0.032469165
0.9999998999999999,1.0
0.00014320346,0.00011590011
0.008487068,0.0018727722
0.000629683,0.00038535945
1.0,1.0
0.00066658546,0.00032913602999999994
0.03397577,0.01726672
0.19210795,0.23857089999999997
5.6614645e-05,3.9977209999999995e-05
0.9999998999999999,1.0
0.00033267273,0.00010384648999999999
0.043626714000000004,0.028207237000000003
1.0,1.0
0.00010290892,0.00011902379999999999
0.070445076,0.118008025
0.01113205,0.022747084
0.003921468,0.006644454
0.99940395,0.99999607
0.0008342188999999999,0.0012147575999999999
0.0003511193,0.00037902826
0.1292685,0.49912763
1.0,1.0
3.1689204e-05,2.2253807e-06
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.6301654999999999,0.67536867
0.00015751644,6.108890999999999e-05
1.0,1.0
1.0,1.0
0.0023106677,0.0024618776999999997
0.090669714,0.097359486
1.0,0.9999998999999999
0.012590188,0.00655803
0.09832023,0.29892929999999995
0.025355142999999997,0.003918496
0.9999998999999999,1.0
0.63188756,0.29942808
1.0,1.0
0.0003127917,0.00033811672
0.13528514,0.11260477
0.010666258999999999,0.001830014
0.66452414,0.81631863
0.00031715693,6.973691e-05
0.0015837860999999998,0.0011313112
0.355217,0.14625478
1.0,1.0
0.0015720924,0.0022385227
0.00837612,0.0018486318
0.99999976,1.0
0.019199306,0.1860474
0.014141062,0.034019176
1.0,1.0
1.0,1.0
1.0,1.0
0.39284635,0.68899494
0.028054971,0.006689186999999999
0.083910465,0.012831448
1.0,1.0
0.9999902,0.9999659
1.0,1.0
0.9999998999999999,1.0
0.1517586,0.39212012
0.0036187957,0.028017025
0.017871708,0.02124629
0.006497947,0.001367178
1.0,1.0
1.0,1.0
0.0027639156,0.0011707993
0.31877613,0.078587525
1.0,1.0
0.10796399400000001,0.041524667
0.0023007386,0.0045293113
0.0008411802,0.00024458818
0.0698341,0.032213807000000004
0.008162029,0.0054646805
0.0019190976,0.00027851248
0.00014311964,0.00011221377
0.9999995,0.9999968000000001
0.62103695,0.68708855
0.00012263458,6.191184e-05
0.0057423330000000005,0.012339056499999999
0.7590901999999999,0.66791326
0.09439283,0.024180904
0.0009143227000000001,0.000500604
0.00049949985,0.00038611257000000003
1.0,1.0
1.0,1.0
0.00036900747000000005,0.0007357217999999999
0.438618,0.041980874
0.99999475,0.99999905
1.0,1.0
0.03766081,0.048297085
0.0013451831,0.0036245016
