crop0,crop0_hflip
1.0,1.0
0.02742779,0.0031972196999999996
0.05001119,0.0034494884000000003
0.0023618664,0.0055935523
0.9934776,0.30244642
0.65531784,0.66556174
0.0873489,0.03356382
0.32523692,0.9669234
0.94889235,0.039019833999999996
1.0,1.0
1.0,1.0
1.0,1.0
0.033896416,0.047771695999999995
0.0043067075,0.30903167
0.31517315,0.41289315
1.0,1.0
1.0,1.0
0.9767619000000001,0.91442406
0.019626634,0.016056743000000002
0.005364008199999999,0.09882458
0.6697101,0.9641898999999999
0.0032900209,0.016357781000000002
0.010783743,0.10780926
1.0,1.0
0.010229658,0.022419605
1.0,1.0
1.0,1.0
1.0,1.0
0.01927722,0.0053551677
1.0,0.99999976
0.6381489,0.81790876
1.0,1.0
0.49038357,0.0020918567000000002
1.0,1.0
0.88083124,0.9759754999999999
0.077813566,0.10249968
1.0,1.0
0.32351407,0.09006047
1.0,1.0
0.8455004,0.7941033000000001
1.0,1.0
1.0,1.0
0.08241675,0.11594869
0.9999950999999999,0.9999945
0.008489046,0.0030884645
0.07064464,0.044727888
1.0,1.0
0.012000395,0.002403723
1.0,1.0
1.0,1.0
0.9865572,0.42540574
1.0,1.0
1.0,1.0
0.9999752000000001,0.9997590000000001
1.0,1.0
1.0,1.0
0.054654565,0.0042586735999999995
0.0014451162,0.0015253657000000001
1.0,1.0
0.016684674,0.005199648
0.0004986861,0.00080440013
1.0,1.0
0.0044221496,0.01951155
1.0,0.9999988999999999
0.00025538987,0.0006381308
1.0,1.0
0.00604248,0.01938268
8.382591500000001e-05,0.00011041159499999999
1.0,1.0
0.05329745,0.06591902
0.00042438527,0.0027197937
0.00013401547,2.5295812999999998e-05
0.00039126672,0.00029800272999999997
0.6571789000000001,0.23664865
0.007268521500000001,0.007571820999999999
1.0,1.0
0.0028468822,0.0009837160000000001
0.0041841767,0.012663493999999999
0.012946892,0.0019342711999999998
0.0028901333,0.0019357565
1.0,1.0
0.0005173028,0.0037776383000000004
0.020150289,0.04039223
0.29086593,0.13199246
0.9999998999999999,1.0
0.019808585,0.012385591999999999
0.7180632,0.06576277
0.027886928999999998,0.105394974
0.02615331,0.035595555
0.8326631999999999,0.1744552
1.0,1.0
0.00022545955,0.001221656
0.0009179889,0.00011097016000000001
1.0,1.0
0.0040376134999999995,0.003803672
0.016552525,0.032921564
0.059360985,0.08213416
1.0,1.0
1.0,1.0
0.9999994000000001,0.9999995
0.9589064,0.54925543
0.11878149,0.0405726
0.20534712,0.06292261
1.0,1.0
0.02589298,0.11038169
1.0,1.0
0.05040295400000001,0.026459958
0.8105384,0.9611914
1.0,1.0
1.0,1.0
0.9806513000000001,0.92973423
0.010691437,0.05146863
0.051827255999999995,0.029877928999999998
0.0004778732,0.0028817384
1.0,1.0
1.0,1.0
0.99321306,0.94969463
0.28069606,0.24444902
0.0008576616,0.02982356
0.81748027,0.3070199
1.0,1.0
0.09565228,0.06988851
0.0729387,0.006993541999999999
1.0,1.0
0.00018720279999999998,0.0026700532
0.0012210464,0.0017055998000000002
0.028725246,0.029419806
1.0,1.0
0.99999845,0.9999902
0.005270913,0.004281397
1.0,1.0
0.00015168173,8.369034e-06
0.012552985,0.21761604
1.0,1.0
0.0014567863,0.0028594527
0.0057903863,0.00073931325
0.00037291703999999996,0.00025898832
0.35472164,0.04693704
0.009001351999999999,0.0008213772
0.67160785,0.92530614
0.03450404,0.044617906
0.69979626,0.13788562
0.08457293,0.057433646
1.0,1.0
1.0,1.0
0.00022894938999999998,0.00039258556
0.0016518295,0.018270325
0.40098834,0.61904556
1.0,1.0
1.0,1.0
0.013371155,0.001835998
0.00066196796,0.00059829233
0.008869285,0.020453908
1.0,1.0
0.01073573,0.022785323
1.0,1.0
1.0,1.0
0.081505,0.2025989
0.0057307109999999994,0.0026503834
0.0070358333,0.09920584
0.13741478,0.031984795
0.00036106058,0.0009873027
0.008687231,0.0023132183
0.9584326999999999,0.97401446
1.0,1.0
0.06987031,0.0015096255999999999
0.38051683,0.0052704530000000005
0.751726,0.7309339
0.0016854976000000002,0.0011798791
0.99999654,0.9999993
0.096317664,0.09874064
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.0013562253,0.0011913525
0.0024167933,0.009221669
1.0,1.0
1.0,1.0
0.8693721,0.8973426999999999
0.94147617,0.44655904
1.0,1.0
0.72989076,0.4735299
9.804198e-05,1.9581679999999998e-05
0.102564596,0.025873844
1.0,1.0
0.33725494,0.12553295
0.0074598207,0.0016025228
0.0034496328000000005,0.0008369471
1.0,1.0
0.0069695519999999995,0.0007242091
0.9994203000000002,0.9936254999999999
0.80247754,0.63436586
0.22420229,0.093355834
1.0,0.99999857
0.5463710999999999,0.77289945
0.9836985,0.9336948
0.0014532737,0.027036467999999998
1.0,1.0
0.87646556,0.99075806
0.15900624,0.12248150000000001
0.081557885,0.013698571000000001
1.0,1.0
0.0016586721,0.0023318012
0.24157526,0.33576694
0.49459392,0.3798327
0.03351504,0.034172107
0.92667145,0.83360064
1.0,0.9999998999999999
0.002869922,0.002601654
0.0018541137,0.0007451451400000001
1.0,1.0
0.025336037999999998,0.00011257613400000001
0.0050796224,0.0013919483
1.0,1.0
0.30763555,0.07702914599999999
1.0,0.9999998999999999
0.99242884,0.9882095999999999
1.0,1.0
0.029534072,0.0029541445000000003
0.0015738888000000001,0.00041588288
0.0011305828999999999,0.0025952552
0.7006338000000001,0.99168515
0.66242254,0.6915036
1.0,1.0
0.07119199,0.055895764
0.005338278,0.052290156
0.022475803,0.0027184738
0.016449811,0.008268168000000001
0.00031520509999999997,0.0015884815
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.1948785,0.103331745
0.3872536,0.21891984
0.50224704,0.7776103
1.0,1.0
0.00087912945,0.0031930459999999997
0.09044015,0.012387366
1.0,1.0
0.79292774,0.3124513
8.677624e-05,4.9836955e-05
0.0004687195200000001,0.0017682944
0.26154956,0.42706987
0.0040678307,0.0055351644
0.9999998999999999,1.0
1.0,1.0
0.78010404,0.61112666
0.8778431000000001,0.89108896
0.0039473074,0.009478971999999999
1.0,0.9999994000000001
1.0,1.0
1.0,1.0
0.13129829,0.014645056000000002
1.0,1.0
1.0,1.0
1.0,1.0
0.8624573,0.96897876
0.7391149,0.26291817
1.0,1.0
0.27059713,0.04365957
0.0019720308,0.0004167115
0.0015727294,0.0009853701
1.0,1.0
1.0,1.0
0.99999416,0.9999863000000001
0.0006301001999999999,0.046277106
0.00017493653000000002,0.00016384933999999998
0.12933408,0.071040966
0.15316914,0.04214534
0.017203366,0.009786672
0.0007511886,0.0061771744
1.0,1.0
0.09120239,0.049663167
0.027494932000000003,0.0017927513
0.17323059,0.08234762400000001
1.0,1.0
1.0,1.0
0.17987809999999999,0.1487207
0.17792386,0.055636737
1.0,1.0
0.13494349,0.14005846
0.00025346142,6.9506794e-05
1.0,1.0
1.0,1.0
0.014184562,0.061537784000000005
1.0,1.0
0.021930845,0.0028395837
0.017502505,0.006281533000000001
0.004039528,0.0013087939
0.11720994,0.070188776
0.0017547213,0.00039025157
0.84870106,0.89206344
0.0008449869300000001,0.0016403681
1.0,1.0
1.0,1.0
0.9381115,0.81690526
0.028861776000000002,0.039408572
0.17521615,0.178362
0.0018153854,0.0007148623700000001
1.0,1.0
1.0,1.0
0.91874725,0.01614301
0.04845291400000001,0.27374312
0.5844505999999999,0.8983124
1.0,0.9999994000000001
0.9999870999999999,0.9999918999999999
1.0,1.0
0.03953573,0.18671083
0.028080901000000002,0.05457314
0.37761936,0.10407773
0.8269266,0.81665874
0.99999917,0.9999902
0.07328316,0.031766996
0.0033396117,0.00088336266
1.0,1.0
0.004683978,0.15051484
0.003419093,0.011678013999999999
1.0,1.0
0.049638666,0.0208757
0.18832144,0.018603455
1.0,1.0
0.089406185,0.15564741
1.0,1.0
0.76855344,0.27712600000000004
0.008296168000000001,0.0038959567999999997
0.03884477,0.015640102
0.9149306,0.37563359999999996
1.0,1.0
2.3231567e-05,0.00012250847
0.0004742193900000001,0.00042659708
1.0,1.0
1.0,1.0
1.0,1.0
0.37354752,0.12909284
0.3628071,0.14400806
0.04026253,0.21295175
1.0,1.0
0.06830899,0.038674652999999996
0.0002528476,0.0011593336
1.0,1.0
1.0,1.0
0.0158254,0.036099054
0.03288379,0.013048639499999999
1.0,1.0
1.0,1.0
1.0,1.0
0.9973598,0.9994203000000002
0.0097160665,0.029409504
1.0,1.0
0.059940938,0.015230346
0.00054220017,0.00034602157999999997
0.15599287,0.07398693
0.00037154870000000005,0.00010805964
0.99999857,0.9999993
0.9029956,0.5588428000000001
2.6907384000000002e-05,0.0009555161
1.0,1.0
0.9999998999999999,0.9999998999999999
0.19603576,0.0099454615
0.26811352,0.22538008
1.0,1.0
0.11817475,0.021929065
0.008112506,0.004063608
1.0,1.0
0.0006814623,0.0007116537299999999
4.8802838000000004e-05,2.1196405e-05
1.0,1.0
0.01996449,0.057286962999999996
1.0,1.0
1.0,1.0
1.0,1.0
4.8989907e-05,2.9118740000000002e-05
1.0,1.0
0.016725674,0.012564842
1.0,1.0
1.0,1.0
0.00024534002,0.000651529
0.0065267677,0.0060807723
0.90842235,0.9471776
0.0080079315,0.0020900357
1.0,1.0
1.0,1.0
1.0,1.0
0.19694289999999998,0.002354021
1.0,1.0
0.082475446,0.072893545
0.05661556,0.04398169
0.09004309,0.079933114
0.004519747,0.00021654487
0.07406861,0.01737117
1.0,1.0
1.0,1.0
0.00023659938999999998,0.0029249246999999996
1.0,1.0
0.99094826,0.9981856
0.0013250546,0.007908108
0.0011939086,0.00035207678
0.10504111,0.038279258
1.0,1.0
1.0,1.0
0.056078736,0.0049533765
0.0044008879999999995,0.010092825
1.0,0.99999976
0.00018463504,0.0009384355499999999
0.003466425,0.0023584126
0.29669568,0.10834777
0.048728473,0.5455599
0.1391656,0.047599845
0.016364764,0.049798827999999996
0.2634032,0.41064802
0.06515422,0.008155369
0.12525734,0.0012583643
1.0,0.99999964
1.0,1.0
0.06666938,0.0035182424
0.0004890626000000001,0.0009076097999999999
0.9168210999999999,0.3239947
0.009138608000000001,0.0060495376
0.001013084,0.0018274063
0.0074616466,0.03303786
0.009838566,0.0012270672
0.9957136999999999,0.76091766
0.0050700115999999995,0.0091585
0.02625073,0.027556855
1.0,1.0
1.0,1.0
1.0,1.0
0.15006715,0.2323887
1.0,1.0
0.001022582,0.0019630606
0.00069238135,0.00034153817000000003
0.00060005457,0.0005508977
0.014012899999999998,0.028097006
0.24483062,0.039854325
0.9999994000000001,0.99999785
1.0,1.0
0.0116446875,0.007998996999999999
0.0009008139599999999,0.0026320296000000003
0.9999964,0.9999813
0.004279130999999999,0.00024008597999999998
0.005911383,0.0035490638
0.00021626464,0.00016726026999999997
0.0032758428999999996,0.0006427078599999999
0.5271836999999999,0.70298463
0.26752365,0.1582708
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.30790663,0.38960162
0.82786447,0.9302256
7.531777e-05,8.2449915e-06
0.34004520000000005,0.79888946
5.1762567e-05,3.6368626e-06
0.00034646064,0.000862648
1.0,1.0
0.0023210128,0.002433818
1.0,1.0
0.030039031,0.005017407
1.0,1.0
0.09852427,0.53732485
0.012171466,0.06127103
0.37047726,0.09127139999999999
1.0,1.0
0.011338263000000001,0.07652965
0.0043608284999999995,0.0062724818
1.0,1.0
0.19001410000000002,0.86944157
0.42780867,0.250434
1.0,1.0
1.0,1.0
0.09837487,0.08408985
0.0021243626,0.0021599014000000002
0.026493412999999997,0.33559486
1.0,1.0
1.0,1.0
0.26849052,0.035050917
0.006357361999999999,0.0117873475
0.025385886,0.00019799647
0.95677096,0.8690204
1.0,1.0
0.0017435604,3.524381e-05
0.019019535,0.027969135
0.048895485999999995,0.0020899829999999997
1.0,1.0
0.00013865769,0.004739480999999999
0.7380591999999999,0.26784554
0.008482415,0.018711846
0.006857835,0.0024809358
0.0002220248,0.0003753939
0.0028187758,0.006185170699999999
1.0,1.0
0.0028181283,0.025731962
0.016083311,0.005281124
0.0005118044000000001,7.076372e-05
1.0,1.0
0.025966706000000003,0.035768237
0.03423676,0.18688807
0.98261815,0.58891857
1.0,1.0
0.046717584000000006,0.7807582
0.7356563,0.96533483
1.0,1.0
0.026167821,0.0035188690000000004
0.002961384,0.0053947484
0.0004428738,0.0014422427999999999
0.032768458,0.010860443999999999
0.15003258,0.03490576
0.28412634,0.3243008
0.017848068999999998,0.10483372
0.024285644,0.03666832
0.27437475,0.20846203
1.0,1.0
0.9591509,0.6992305999999999
0.19422446,0.6287158
0.0034396676,0.0018272332
0.99999917,0.9999870000000001
1.0,1.0
0.31058824,0.14988667
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.16114391,0.49963674
1.0,1.0
0.36627558,0.9946577
0.055237666,0.4614106
0.005034121,0.034298114
0.9999969000000001,0.9999963
0.0024148732999999998,0.0018968739000000002
0.016758896000000002,0.005796198000000001
0.033096656,0.010611211
0.12145528,0.00822357
0.09223305400000001,0.14644356
0.0010049476,0.0055853254000000005
0.2699679,0.19292007
0.043092147000000004,0.10848721
3.7952537e-05,6.302266e-05
0.8485492,0.70312434
0.0069590677,0.053102937
0.19969454,0.13537456
1.0,1.0
0.0005503993599999999,0.001352828
0.0018662829,9.7807126e-05
1.0,1.0
0.95480007,0.88411254
0.99999964,1.0
0.0056037228000000005,0.00260995
0.9999753,0.9999870999999999
1.0,1.0
1.0,1.0
0.00042141095,0.0010816096
0.0032754363,0.0019970823
1.0,1.0
0.14339939,0.03952623
0.30546626,0.26052195
0.84028095,0.056375474
0.23996222,0.037810635
3.0836457e-06,0.0001475122
0.032059796,0.28850222
0.053107712,0.0032652742
0.35218036,0.027876044
1.0,1.0
1.0,1.0
0.030282278,0.019114697
0.30338496,0.009478154
1.0,1.0
0.00050764164,0.00112069
0.0010604368,0.0001774745
0.09934383,0.035490453
0.19061814,0.04963735
0.75029343,0.92544484
0.007850651,0.008550134000000001
0.004853593,0.0034951032
1.0,1.0
0.00032868983999999996,0.00013357276000000001
0.0017546242999999999,0.026496224
1.0,1.0
0.02405831,0.09499993
1.0,1.0
0.26889965,0.02562271
0.14179398,0.0072465613
0.85255295,0.9882583
0.024428863,0.33597603
1.0,1.0
1.0,1.0
0.18951905,0.7442623
1.0,1.0
7.630646e-05,2.5777474e-05
0.01296629,0.02321758
0.0022195987,0.015055351000000002
0.051713325,0.009265846999999999
0.0055957753,0.0047623767
0.021866005,0.03578347
1.0,1.0
1.0,1.0
0.0027803853000000003,0.000108793225
0.26506725,0.06741733
1.0,1.0
0.0059291297,0.0014721418
1.0,1.0
1.0,1.0
0.02101411,0.11601308
0.99999475,0.99999917
0.6160836999999999,0.9975788000000001
0.10117642,0.12540047
1.0,1.0
0.005773829300000001,0.07180177
1.0,1.0
1.0,0.9999993
0.23589046,0.18438864
0.004617602,0.017581578
0.3953986,0.001762439
8.222463e-05,0.00012884694
0.0017480488000000001,0.00296535
0.006654653000000001,0.0066651604
0.33796299,0.048503477
1.0,1.0
0.5375972,0.48319724
0.00030801634,0.00017586710999999998
1.0,1.0
0.96648103,0.29385254
0.0009590818699999999,0.0034382849
0.042115767,0.0029096703999999998
0.088993676,0.07571396
0.17322879,0.025060466
1.0,1.0
0.13225743,0.05417028
0.8850558000000001,0.91760767
0.9844639000000001,0.9562550999999999
1.0,1.0
0.48716107,0.6286159
0.06505013,0.88671166
0.00346061,0.001553361
1.0,1.0
0.0016951616000000001,0.012416753999999999
0.9731093000000001,0.9668251
1.0,1.0
0.069350496,0.009073776
0.005095944,0.01033812
1.0,1.0
1.0,1.0
0.00262179,0.004948829
0.35579085,0.07928298
0.009790127,0.19506244
1.0,1.0
0.9999998999999999,0.9999994000000001
0.124473974,0.012408705
0.89383906,0.9589156999999999
1.0,1.0
0.006961444399999999,0.00430908
0.3312015,0.04032296
1.0,1.0
0.19908583,0.58022165
0.36666113,0.44479826
0.0051714145,0.005408418000000001
0.007253651999999999,0.0050166785
1.0,1.0
0.018842595,0.010823756
0.44705474,0.8697695
0.99538666,0.9929732
0.011056976999999999,0.0007010711
0.06668694,0.06856587
0.0003209472,0.0027907446
1.0,1.0
0.54114294,0.36074236
0.9999988000000001,0.9999896
0.008591625,0.0024472638
1.0,1.0
0.02605934,0.008137211
1.0,1.0
0.0027492295,0.013518888500000001
0.027562017999999997,0.071610466
1.0,1.0
1.0,1.0
0.00037950682,0.0026589355
0.03236946,0.021677072999999998
0.0037238171999999996,0.028676141000000002
0.009881362,0.11152939
1.0,1.0
0.005883617,0.0052799466
0.013701226,0.005591844
0.37355912,0.5739269
1.0,1.0
0.9999986999999999,0.9999974
0.11376806,0.018786713
0.7750319999999999,0.73418546
0.9908847,0.9954151
0.16823389,0.6444236999999999
0.29168236,0.29457150000000004
0.052794565,0.0001922847
0.00028299482000000004,7.372662e-05
0.009193481,0.023547381000000003
0.00036631286,0.0001441625
0.31703696,0.32078198
0.00067566056,0.00011489478999999999
0.0025059935,0.0026900375
0.014018486,0.0050461586
0.045317248,0.007003278000000001
0.2636718,0.13194779
0.006554676,0.0028931056
1.610898e-05,9.4527495e-05
0.92469484,0.9413756999999999
1.0,1.0
0.024381131,0.027101572999999997
0.036098216,0.3014627
0.03196231,0.030638596
0.48586902,0.03745291
1.0,1.0
1.0,1.0
0.016010582,0.00028826104
0.043432415,0.014144692
0.005180698,0.026253618
0.05877340599999999,0.7553426999999999
0.9852939000000001,0.9810065
0.9917427,0.9459769
1.0,1.0
0.25687414,0.06038327
0.0013714507999999998,0.029031192999999997
1.0,1.0
0.99999964,0.99999976
0.512191,0.47321126
0.88889,0.33628795
0.0030597797999999997,0.0017181317000000002
0.9999998999999999,0.99998736
0.044400085,0.23999281
0.0018916738,0.010128705
0.9550337999999999,0.79309356
1.0,1.0
0.0005722966,0.005950533
0.9999998999999999,0.9999998999999999
1.0,1.0
0.12206912,0.04397735
0.9999995,0.99999917
1.0,1.0
1.0,1.0
1.0,1.0
0.27614809999999995,0.6484800999999999
1.0,1.0
0.0008810825,7.994256e-05
0.00033478343,0.00031521083999999996
0.47695914,0.17288253
0.021092722,0.03319291
0.8803735,0.54486436
1.0,1.0
0.0035291438,0.008033259000000001
0.9984181000000001,0.997282
0.9123694,0.855877
0.9999993,0.99999714
0.99295133,0.96046674
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.50111675,0.29362872
0.00531407,0.0010140322
0.13719241,0.14755324
0.034003407,0.25825113
0.24052885,0.773591
0.010104928000000001,0.12933269
0.0013094423,0.0016912298
0.00074146944,0.00038175855
0.08159603,0.022595925
0.0029864288,0.000413946
0.04588754,0.035257783
1.0,1.0
0.003473665,0.013482157
0.026079900000000003,0.0082297595
0.028835071,0.0057359138
1.0,1.0
0.88351935,0.19047576
0.0016970385999999999,0.10091913
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.061959077,0.25532094
0.48827818,0.22883138
0.007081718000000001,0.0043703634000000005
1.0,1.0
0.05391276,0.01182046
0.00016854634,0.00049742137
0.5919055000000001,0.40201205
0.02097335,0.036477607
0.01942645,0.010048392
0.310371,0.017356899
0.015215534,0.008641147
0.00031226824,0.00039376172999999997
0.0005369850599999999,0.0027394209999999997
1.0,1.0
0.0018603039,0.00036273800000000004
0.2867456,0.44710281
0.0030745878000000004,0.0022492816
1.0,1.0
0.057295992999999996,0.004073843
0.029781593,0.015797589
0.11886914,0.052794755
0.06889978,0.053877108
0.00012814948999999998,1.7989385e-05
1.0,1.0
0.03129441,0.19128084
0.9209370000000001,0.70263135
0.95157313,0.64674747
1.0,1.0
0.0065167984,0.17311529999999997
0.49481687,0.20874147
0.93339276,0.73389983
0.16489245,0.27302983
0.002341217,0.0027683275
0.68964946,0.48601347
0.023968483999999998,0.011677084499999999
4.936545999999999e-05,4.5719017999999996e-05
1.0,1.0
0.37103355,0.5046448
1.0,1.0
0.07630135,0.03556249
0.7503069,0.4670148
1.0,0.99999964
0.06681883,0.034363497
0.40005544,0.014113174
1.0,1.0
1.0,1.0
0.93686104,0.9587353999999999
1.0,1.0
1.0,1.0
0.04119191,0.22864842
0.03694213,0.04723051
0.033003226000000004,0.0037192164
0.10147643,0.008179194
0.00551281,0.0004651007
0.0027382674,0.0006941357
1.0,1.0
0.9750460999999999,0.96957165
0.0012066471,0.0006371536
0.9578568999999999,0.9786391
0.001651897,0.0018911004
0.03023126,0.47971192
1.0,1.0
1.0,1.0
0.8979096999999999,0.74464667
0.00204789,0.0005867394
0.00027964282,0.00029055064
0.9670605,0.32890633
0.005160754,0.00957048
0.0017371707000000001,0.00045124545999999997
0.642853,0.9802039
0.009273716,0.0020759985999999997
0.63370603,0.44832219999999995
0.9653997999999999,0.9077554
0.002001956,0.0043756216999999995
1.0,1.0
0.00043034222,0.007230128000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.38905036,0.72271204
0.0020081468,0.00023425549999999998
0.30936557,0.17074183
0.47230020000000006,0.44724634
0.0045096254999999995,0.010622065
0.014886246,0.0036081981
0.99595034,0.88522315
0.22805403,0.12265925
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.014185096999999999,0.005952547
0.00023378537,0.00049542706
1.0,1.0
0.9235957,0.41724049999999996
4.611613e-06,2.6440355e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99981123,0.9988507
0.9646471,0.63997424
0.2533052,0.25701427
1.0,1.0
1.0,1.0
1.0,1.0
0.0012605867,0.0026078864
0.0017790656,0.0025171463
0.00023154706000000003,0.01095694
1.0,1.0
1.0,1.0
0.96381766,0.9840604
0.17257918,0.011749121999999999
1.0,1.0
0.0018840975,0.00048700758000000003
0.029930566000000002,0.042626802000000005
0.10175764,0.052297223
1.0,0.99999917
0.1235245,0.6008241
0.007818285,0.007677599
0.9343684999999999,0.9958513000000001
0.0010130083,0.00060728856
0.0091668805,0.008637921
0.016770594,0.0028833502000000003
0.06913459,0.024594132
0.9999993,0.9999838
0.9999714,0.99995995
0.0005090609,0.0009933695
1.0,1.0
0.021625778,0.026349075
1.0,1.0
1.0,0.9999553
0.9838584999999999,0.9998802999999999
0.995008,0.9126443000000001
