crop0,crop0_hflip
0.00780319,0.025444081
0.11197921,0.03967953
0.0006991705999999999,0.00025603402
0.23480159,0.41475782
0.002026085,0.00078647304
1.0,1.0
0.58913803,0.852217
1.0,1.0
0.93362004,0.49537417
0.9366916999999999,0.9068228000000002
0.17150587,0.40718517
1.0,1.0
0.6273890999999999,0.0100107165
0.007592316,0.0008851868300000001
0.36070865,0.1983127
0.020805266,0.033602465
0.6187534,0.056168824000000006
1.0,0.9999998999999999
1.0,0.9999994000000001
0.031680394,0.020047568
0.0012190458,0.0008392719300000001
0.59461176,0.29567963
1.0,1.0
0.021064673,0.04725302
0.90699923,0.9824202
0.14319982,0.029731534
0.39658546,0.13191684
0.9929395000000001,0.89743745
0.009328437,0.0031376383
0.91611975,0.5377466
0.26258942,0.5954545
0.0077756643,0.01444359
0.2795468,0.65239525
0.016432771000000002,0.030305399
0.9869046999999999,0.9503265
0.00135861,0.058737714
0.0034385071999999996,0.0038146244
1.0,1.0
0.94603366,0.8243064
1.0,1.0
0.025947893,0.0061883343999999995
0.028297076,0.062117722
0.0032274171000000003,0.0015596902
0.035466865,0.016202575
0.39348713,0.5289795999999999
0.21457109,0.04633869
0.12921803,0.007244078
0.46087396,0.93585473
0.0032850213,0.0027018740000000004
0.007675675,0.0069140624
0.0014319145999999998,0.0001932552
0.56829876,0.9549306999999999
0.9230961999999999,0.095588125
0.09181576,0.026110837
0.39440408,0.12376156
0.9871441999999999,0.27162105
0.026152419,0.027532162000000002
0.1257617,0.011755176
0.11985945,0.008693442
0.46154326,0.15742698
1.0,1.0
0.82990855,0.85764277
0.0035463142999999997,0.0061333347
1.0,1.0
0.007926335999999999,0.0034083836
0.40840477,0.012447467
1.0,1.0
0.0005302156,0.00013214766
0.6034408,0.24786653
0.0009854186,0.003706367
1.0,1.0
1.0,0.9999998999999999
0.008018625,0.0037928626
0.3343325,0.048690635999999995
0.0036716629,0.0014688496
0.017064469,0.31592786
1.0,1.0
1.0,1.0
0.02096527,0.009000314
0.8202423000000001,0.5501763000000001
0.03267193,0.14633168
0.0012818029,0.0014428776000000002
1.0,1.0
0.99999225,0.998648
0.017641587,0.0029656894000000002
0.0007936429,0.0035522627000000003
0.29755783,0.100849494
0.07406573,0.041646484
0.012950915,0.019706400000000002
0.012261973,0.00077810383
1.0,1.0
1.0,1.0
1.0,1.0
0.0028086624,0.005686419
0.014123601000000001,0.07504076
0.22098912,0.13725966
0.6366934,0.89861345
1.0,1.0
0.00032602613999999997,0.0002735088
0.040625494,0.017197078
1.0,1.0
0.0060729613,0.0062899017
0.004558902,0.03473188
1.0,1.0
1.0,1.0
0.0034947176000000003,0.0014455835
0.36823979999999995,0.8675055
0.045553837,0.008882809
1.0,1.0
0.0457233,0.2342683
0.014266248,0.0020072984
0.01277126,0.013256573
1.0,1.0
0.003712734,0.0074255993
1.0,1.0
1.0,1.0
1.0,1.0
0.05640546,0.015312422
0.0014920172,0.00076223473
0.59282315,0.07825415
0.0029880763,0.038729094
0.19161502,0.11264029
0.011772936999999999,0.006695375
0.99999976,1.0
1.0,1.0
0.43105212,0.07443314
0.0074861906,0.008399285
0.0002952171,9.086537e-05
0.17975527,0.021023445
1.0,1.0
0.77950174,0.8708935
1.0,1.0
0.9768124,0.99239314
0.24673499999999998,0.14441495
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.003358758,0.0017292225
0.23978825,0.6651371
0.0010637504,0.0042095473
1.0,1.0
0.7807316999999999,0.80736285
0.09624084,0.028751142
1.0,1.0
0.012065653999999999,0.006851735
0.0048232579999999995,0.0027903137
0.64766365,0.11599147
0.37075594,0.47065338
0.49931836,0.5320429
0.9916679,0.9821498
1.0,1.0
1.0,1.0
0.0030125983,0.007252948
0.46557084,0.80173385
0.19482465,0.31930134
0.8493669,0.05069981
0.47531447,0.18270966
1.0,1.0
1.0,1.0
0.997503,0.98814666
0.002174333,0.00080537534
0.8697971999999999,0.7644135
0.026030915,0.0015409038
0.045690876,0.15588737
0.0015750906,0.0010125677
3.6350608e-05,8.162122e-05
0.95851904,0.8900551999999999
1.0,1.0
0.014599938,0.008601954
0.07449855,0.035714563
1.0,1.0
0.04690373,0.22072881
0.012282873500000001,0.0013293592
0.9566363999999999,0.7094593000000001
0.0016045138,2.1228934e-05
0.00093716185,0.0004455742
0.011642816,0.11364126
0.28303906,0.7119784
0.0110751055,0.016683765
1.0,1.0
1.0,1.0
0.0003268079,0.0051208106
1.0,1.0
0.003331459,0.0031253893
0.2281109,0.23502015
1.0,1.0
0.04104867,0.008347028000000001
1.0,1.0
0.3922111,0.45012966
0.06385256,0.04510353
0.029984776,0.0039021107
1.0,1.0
0.66429085,0.11665539999999999
0.016202332,0.0019435459
0.08348206,0.02526464
1.0,1.0
1.0,1.0
1.0,1.0
0.88620925,0.29361415
0.0083798515,0.10792215
0.1670266,0.028974684
1.0,1.0
1.0,1.0
1.0,1.0
0.029332155,0.19373466
1.0,1.0
0.006994691700000001,0.0049826433
0.71844685,0.09802669
0.9243809999999999,0.98548824
0.028492471000000002,0.006746453
0.9978818000000002,0.99764204
1.0,1.0
1.0,1.0
0.27647206,0.015702646
1.0,1.0
0.9820971,0.9246325999999999
0.68295103,0.99293053
1.0,1.0
0.00028100127,0.0020121022
1.0,1.0
1.0,1.0
0.0011561948,0.00036045664
1.0,1.0
0.0006404033,0.0008959814
1.0,1.0
0.0014935304999999998,0.0027953572999999997
0.043011513,0.007895259
0.00031012998,0.0029857645000000003
1.0,0.99999976
0.39665702,0.45532057
1.0,1.0
1.0,1.0
0.07940486,0.12523483
0.9604355,0.9772374
0.007015249,0.0060491967
0.29050794,0.01838422
1.0,1.0
0.00093630864,0.0010576094999999999
0.14572345,0.7481888000000001
1.0,1.0
0.027828785,0.055697735
0.6804302,0.46583158
0.019064546,0.0338253
0.0046920325,0.0008095788000000001
0.9999998999999999,1.0
0.0035113832,0.0034056859999999998
0.00086288556,0.0019554566
0.014783816000000002,0.011844171
0.11604015,0.8564649999999999
1.0,1.0
0.00950699,0.15087898
0.04674093,0.29188022
0.0023637435,0.0007522211
1.0,1.0
0.6014156999999999,0.012070286000000001
1.0,1.0
1.0,1.0
0.18969044,0.32442656
0.01819017,0.042976506
0.73487675,0.2756639
0.0021569561,0.0006965681699999999
1.0,1.0
0.0022647337,0.0011242422
0.008321057,0.027256291000000002
1.0,1.0
8.307233e-05,0.00020705465
0.025620587,0.019049222
0.08131479,0.4512045
0.007295215,0.009582941
0.0013671799,0.0066620265
1.0,1.0
0.82684165,0.6836696999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.12560943,0.042219345
0.00083913316,0.00020617757
0.021748557999999998,0.043594595
1.0,1.0
0.004217302,0.0010150819
0.27674472,0.09292632
0.20966458,0.08738381
1.0,1.0
0.6198875,0.9911781999999999
0.029059662000000003,0.019627804
1.0,1.0
1.0,1.0
0.033451,0.018589186
0.00023477827,0.00020076188000000002
0.011075357,0.008712092
0.012557324,0.015723532
0.035504956000000004,0.0006848778
0.09461492,0.07179659
0.0021830632,0.002507842
1.0,1.0
0.036883973,0.024904644
0.99999905,1.0
0.0046657487,0.00042656617
0.99221087,0.9147476999999999
0.0042936457,0.0050898506
1.0,1.0
0.01649195,0.03283388
0.0165755,0.0010534081
0.93227524,0.10968889
0.41502829999999996,0.41087928
0.0540336,0.072629094
0.00020131718999999998,4.0958155e-05
0.17064393,0.023579787
0.0004489196,3.2925887e-05
0.002216128,0.004203962
0.03949894,0.007944877
0.03414012,0.022830661000000002
0.0010416697,5.9931626e-05
0.9780823000000001,0.9569413
0.00089148554,0.019881103
0.006201230500000001,0.029554766
0.92560816,0.6923014000000001
1.0,1.0
0.33743063,0.13408805
1.0,1.0
1.0,1.0
1.0,1.0
0.6225991,0.51869524
0.7444723000000001,0.37878072
1.0,1.0
0.14766681,0.111286916
0.0005241062599999999,0.00010491268
0.02732851,0.05134670400000001
0.002479756,0.012716276
1.0,1.0
0.99999964,0.99999976
0.0014869707,0.0054829237
1.0,1.0
0.00772044,0.0035551449
0.61710733,0.57085323
0.0018393217000000001,0.0010001941
0.0012858467,0.007969794
0.6112856,0.32296947
0.30738518,0.74365723
1.0,1.0
0.10008947,0.2641777
1.0,1.0
0.032768063,0.023162805
0.5271903,0.038481317
0.8323203000000001,0.928642
0.017364115,0.006986075
0.0008798602000000001,0.00034823157999999997
0.0016466742000000002,6.854564999999999e-05
0.9999998999999999,0.99999547
0.966996,0.7741562
8.529652999999999e-06,3.5983012e-05
1.0,1.0
0.0022740804,0.0010392637
0.5305233,0.5494722
0.17246014,0.010301209
0.07346984,0.0024976744
0.00015789403999999998,0.00020117020000000001
0.30674429999999997,0.12512165
0.009698286,0.01833604
0.03927037,0.1618612
0.9779760000000001,0.6906296999999999
0.9570206,0.99622107
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.10432822,0.02541397
1.0,1.0
1.0,1.0
0.9836474000000001,0.91304505
0.86851287,0.8114847
1.0,1.0
0.0045303259999999995,0.0035838955
0.05407869,0.007461448000000001
1.0,1.0
0.0006873865,0.0005874189
0.71735775,0.3762276
0.5616852,0.25182563
0.0007625355,0.00072672707
0.9359668,0.33421266
1.0,1.0
0.79862076,0.33292896
0.99999964,1.0
0.20870617,0.32443136
0.55650747,0.0074258245999999995
0.00049275503,0.00028669057
0.9917794,0.8854528
0.46784726,0.91815805
0.0073047318,0.006545839
0.7878611,0.9827288000000001
0.08022734,0.051351584000000006
0.28229183,0.055903394
1.0,1.0
6.0334987e-05,0.00031848042
0.102175154,0.04951123
0.092890725,0.5165635000000001
0.00086308713,0.00071517547
1.7960723000000002e-05,2.3611541e-05
0.28744167,0.07673773
0.0053485880000000005,0.008364674
0.016805551999999998,0.15552056
0.08291656,0.07819859
1.0,1.0
0.19137825,0.2693801
0.00027118257,6.9321046e-05
0.0016295788,0.0018092307999999998
1.0,0.9998149
1.0,1.0
1.0,0.9999998999999999
0.10614703,0.0014127215
1.0,1.0
0.020602472,0.00052870036
0.093337305,0.22081694
0.0028598974,0.0063623130000000005
0.12938854,0.85520923
1.0,1.0
0.0008862942,0.0019530385
1.0,1.0
0.0017343648999999998,0.0023871376
1.0,1.0
0.08895622,0.040169768
0.031586472000000004,0.002690053
1.0,0.99999976
0.0023318543,0.00050247845
0.002446969,0.001020689
0.00040855008000000004,0.0009090624499999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.1133854,0.042099300000000006
1.0,1.0
0.7398710000000001,0.9300973
0.003445899,0.008206696999999999
1.0,1.0
1.0,1.0
0.19808033,0.2501467
0.05403122,0.31632376
0.0022152397,0.001884957
1.0,1.0
0.0014003344,0.002881003
0.5962363,0.5201587000000001
0.9999998999999999,1.0
0.028550724,0.005738228000000001
0.9999995,0.9999995
1.0,1.0
0.013600201999999999,0.02760601
1.0,1.0
1.0,1.0
0.3149034,0.020733729
0.37095845,0.17534176
0.12969846,0.02086016
0.9651017,0.9987771000000001
0.21580404,0.57388085
1.0,1.0
6.7803085e-05,3.7707727e-05
1.0,1.0
0.12574935,0.0030652555
0.0004915755999999999,0.00019642148000000002
1.0,1.0
0.4073452,0.3538455
0.004770601,0.00027766564999999997
1.0,1.0
0.22738673,0.012759151000000002
0.99002224,0.92555135
0.011117267,0.037753895
0.7768261,0.58299804
1.0,1.0
0.0014487351999999999,0.0008160022
1.5433707e-05,6.648071e-05
0.8381466999999999,0.71573496
0.05725517,0.36497763
1.0,1.0
0.035233688,0.0073219086
0.35548209999999997,0.73460627
0.0017850955,0.0030385745000000002
0.011388753,0.0035323678
0.013323643000000001,0.008822493
0.9480514999999999,0.8200225
0.1085894,0.274929
0.00012427074,0.00014127484
0.013668508999999999,0.00022665015
1.0,0.9999998999999999
0.9710084000000001,0.9583799999999999
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.0107216295,0.0024386714
1.0,1.0
0.018256089,0.009845165999999999
0.22020532,0.28975427
0.01208842,0.0126765035
0.5232386,0.33309835
1.0,1.0
0.5641819,0.47979602
0.30576876,0.19401504
0.029367842,0.07554162
0.0033635804,0.0009090040699999999
0.16790342,0.11416651
1.0,1.0
0.013831631,0.017905418
0.8238445,0.635289
0.48821643,0.17423475
0.0048782085,0.028469581
1.0,0.9999981
0.29063773,0.70885676
0.6310705,0.28731638
0.02874241,0.003886841
1.0,1.0
0.40223336,0.6980881999999999
0.8713389000000001,0.2833414
1.0,1.0
0.5467714,0.3965591
0.00019258396,0.00029233085999999997
1.0,1.0
0.0018559676999999998,0.0005242876999999999
1.0,1.0
0.99999976,0.9999969000000001
1.0,1.0
0.15174343,0.09703517
0.15450856,0.041291483
6.958983e-05,0.0014547005
1.0,1.0
1.0,1.0
0.06061668,0.09021149
0.07560362,0.2404526
0.013925938999999998,0.0038584962
1.0,1.0
1.0,1.0
0.009860592,0.005273194
1.0,1.0
0.02720048,0.0062169014000000005
0.015435383,0.30196324
0.120181195,0.013668619
1.0,1.0
1.0,1.0
0.3791758,0.34927616
0.053143784000000006,0.052760452
0.06334594,0.0039224545
1.0,1.0
1.0,1.0
0.014858518000000001,0.020996066
3.2646865e-05,0.0002739718
1.0,1.0
1.0,1.0
1.0,1.0
0.0020379722,0.0011621121000000001
0.093157634,0.054347318
0.020604745,0.1103782
1.0,1.0
1.0,1.0
1.0,1.0
0.94821286,0.9504415999999999
0.050753657,0.036658045
0.0038276421999999997,0.00040334676
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.051558994000000004,0.02082833
0.21532577,0.009876554000000001
0.012685795,0.0009120995500000001
1.0,1.0
1.0,1.0
0.050098687,0.049567115
1.0,1.0
0.012650825,0.034463442999999996
3.9980718000000004e-05,4.877036199999999e-05
0.14233382,0.0014370326000000002
0.38479957,0.40076756
0.002232231,0.0011071032
1.0,1.0
0.8941190999999999,0.9808264999999999
1.0,1.0
0.2673236,0.029816445
0.00011746648000000001,0.00013201806
0.0035011687,0.0007460467
1.0,1.0
0.0026245771000000004,0.15265124
0.08194434,0.005347794
0.9999993,0.9999998999999999
1.0,1.0
0.016948637,0.07284689
1.0,1.0
0.106009565,0.015076748000000001
1.0,1.0
0.19890966,0.22270222
0.14189558,0.09864845
1.0,1.0
0.22266063,0.045606777
0.0052419733,0.0007834302000000001
0.01207834,0.014543703
0.00026334525000000004,0.00056283973
0.00057889865,0.0019171779
0.0009150267599999999,0.0014590485999999999
1.0,1.0
0.9078135,0.43507704
1.0,1.0
0.0038425435999999997,0.0028941156
4.5283374e-05,0.00053361856
0.010291942,0.009233393000000001
0.08383869,0.20572105
0.36794299999999996,0.8324654
1.0,1.0
1.0,1.0
0.0023633385999999998,0.013282852
1.0,1.0
1.0,1.0
0.41240808,0.99014366
1.0,1.0
0.1387243,0.3110271
1.0,1.0
0.58842105,0.65325665
1.0,1.0
0.20135984,0.03664587
0.83561116,0.15785387
1.0,1.0
1.0,1.0
0.99969065,0.99022746
1.0,1.0
0.029900762999999997,0.046558402
1.0,1.0
0.2088078,0.02512535
0.2686577,0.44061059999999996
0.0804984,0.07005321
1.0,1.0
0.96909565,0.97753364
0.0073561817000000005,0.0036932232
1.0,1.0
0.5659152,0.32846287
1.0,1.0
0.45945169999999996,0.5198263
0.04424819,0.39456606
0.9995284999999999,0.68779546
0.0034698101000000003,0.00038154367999999997
0.99999976,1.0
1.0,1.0
1.0,1.0
0.19366707,0.40625492
0.042960804000000005,0.13918282
1.0,1.0
0.0008212199000000001,0.0008427570599999999
0.0043020835,0.0029588365000000004
0.0020009435,0.0026802590000000004
1.0,1.0
7.2980474e-05,6.1523635e-05
0.77694464,0.7313428000000001
1.0,1.0
1.0,1.0
0.00025165182999999997,5.215996e-05
1.0,1.0
0.00012550493999999998,0.0018225651999999998
1.0,1.0
0.9876039000000001,0.9912849
1.0,1.0
1.0,1.0
1.0,1.0
0.012465869,0.020272596
0.050208863,0.08343587
1.0,1.0
0.0022032673,0.0020816391
1.0,1.0
0.039887335,0.003651524
1.0,1.0
0.000740181,0.00017390375
0.10261355,0.011047376999999999
0.0069131096999999996,0.02509141
0.92322296,0.22385229
0.39335883,0.9292688
0.004791757,0.0013642437
0.00019959813000000002,0.0018900522
1.0,1.0
0.12791738,0.03292006
1.0,1.0
0.6353847,0.57253176
0.05237497,0.35192022
0.83423704,0.013189563500000001
0.99116087,0.34826234
1.0,1.0
4.5030505e-05,3.4328346e-05
0.030269422,0.00973331
0.0007553782000000001,0.00042090852999999994
1.0,1.0
0.0005474503,0.0020912902
0.03987619,0.04413978
0.67568326,0.3545639
0.0011131612,0.0002706373
1.0,1.0
0.00092127826,7.550734e-05
0.52890897,0.7087054
1.0,1.0
0.0008188580999999999,0.0037109777
0.58952284,0.27790403
0.16572,0.042507112
0.053037383,0.015070165
1.0,1.0
0.01922458,0.006103194300000001
0.0013052374,0.0014278969
0.7289128,0.9483016
1.0,1.0
1.5418893e-05,4.9931455e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.8659019,0.841476
0.00013438516,4.9228000000000004e-05
1.0,1.0
1.0,1.0
0.005701332,0.0077158026
0.7563087,0.24654819
1.0,0.99999726
0.044013634,0.06652061
0.13695220000000002,0.76797247
0.1955541,0.02419431
1.0,1.0
0.9200691999999999,0.71505284
1.0,1.0
0.00041925690000000005,0.0006664654400000001
0.80878305,0.68814945
0.14211993,0.044861406
0.93982726,0.9322944
0.0012719810000000002,0.00012475764
0.0060969493000000005,0.03343169
0.8887838,0.8198591000000001
1.0,1.0
0.0015108731,0.0009907314999999999
0.05666032,0.025548527
1.0,1.0
0.040048685,0.24437423
0.12707058,0.028654726000000002
1.0,1.0
1.0,1.0
1.0,1.0
0.9596966999999998,0.98771334
0.13530391,0.04340679
0.4910731,0.01576942
1.0,1.0
1.0,0.99999225
1.0,1.0
1.0,1.0
0.72438025,0.78448796
0.016985955,0.055509552000000004
0.13036647,0.034512392999999995
0.017670004,0.0030112865000000003
1.0,1.0
1.0,1.0
0.008560746999999999,0.0034911097
0.23651414,0.031558525
1.0,1.0
0.11990365,0.029118743
0.02202224,0.0017756509
0.003191577,0.0005366689
0.083157286,0.28566885
0.015938362,0.024736835
0.0072237644,0.000948418
0.0016426101000000001,0.00075664266
1.0,1.0
0.9552002,0.9391944
0.00010462335999999999,0.00010918826
0.0051354584,0.060670193
0.9590453999999999,0.96096057
0.96569586,0.07493628599999999
0.0017412516,0.0024177341
0.0017036978,0.0031658015000000004
1.0,1.0
1.0,1.0
0.0006605938000000001,0.0018620366
0.82646203,0.37081143
1.0,1.0
1.0,1.0
0.42677253,0.45878533
0.0027675799,0.011279593000000001
0.0053187673999999996,0.00020389106
0.5773621,0.12269192
1.0,1.0
1.0,0.99999964
0.0005056582,0.0010653519
1.0,1.0
0.36748216,0.10302764
0.9114751,0.8124664
1.0,1.0
0.029091943,0.010029271
0.025996948,0.011055408000000001
0.010065987,0.041635603
1.0,1.0
0.008775675,0.009683651
0.000117158845,0.0032495366999999997
0.009582891,0.018898992
0.0005707476999999999,0.003801084
0.0014315997,0.002408364
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999905
1.0,1.0
0.020305589,0.0024701685
0.007893325,0.0051442212
0.0151008135,0.011698223999999998
1.0,1.0
1.0,1.0
0.03078313,0.049049035
1.0,1.0
0.0017752959,0.0014695422
1.0,1.0
1.0,1.0
0.026318956,0.031230922999999997
0.9261187,0.91817886
0.04256652,0.37716264
7.146404e-06,1.7054648e-05
0.9899303,0.96401554
0.010924553,0.0015656465
1.0,0.9999998999999999
1.0,1.0
0.054448735,0.008934661
0.10628297,0.041523803
0.077993125,0.011716903999999998
0.93297046,0.7675323000000001
1.0,1.0
0.0022393174,0.0011593766
0.12493782,0.11597602
0.004179643,0.0066563804
0.042373557,0.00725405
1.0,1.0
0.06321925,0.10412027
0.36990282,0.69345146
0.88825697,0.8053672
0.85923254,0.7451543
1.0,1.0
0.6318475,0.17908522
0.012220945,0.03632908
0.004887875,0.0029596894
1.0,1.0
1.0,1.0
1.0,1.0
0.017703523999999998,0.0042788604999999995
0.00063843525,0.0032299107
0.035640787,0.013775728999999999
0.014565937,0.012413171
7.329991e-05,7.9191566e-05
0.011547422,0.006859417
0.17643484,0.40541956
1.0,1.0
0.10918169,0.022242006
0.62574375,0.03753015
0.28896648,0.91969794
1.0,1.0
0.00027473664,0.0013215728
0.60029596,0.87643635
0.0010285616,0.00033389986000000006
0.0031780845,0.0008528182
0.0043763528,0.001848345
0.39729473,0.9134144000000001
0.0002587514,0.0017271707000000001
0.0033398562,0.0008951975999999999
0.00060842925,0.006392081
0.10568123,0.72376424
1.0,1.0
0.44436803,0.57530946
0.36989340000000004,0.32265148
0.0018860507999999998,0.0017667144
0.00047403728,0.00036572805
0.0003115697,0.0018527869
1.0,1.0
0.020942358,0.121183924
0.09656691,0.0010016172999999999
0.15623036,0.031010048
1.0,1.0
0.99999964,1.0
0.0047710085999999995,0.005419348399999999
1.0,1.0
0.0014927697,6.0423080000000006e-05
0.8776440000000001,0.942458
0.025435468,0.00957174
0.003677813,0.05824825
0.46339574,0.44298178
1.0,1.0
0.10810281,0.0052533112
9.900619000000001e-05,1.2683982000000002e-05
0.05104346,0.06996566
0.002583241,0.0033119787
0.079370596,0.04997499
0.080780715,0.4065571
0.058463108,0.5058146
1.0,1.0
0.00011825995,3.184759e-05
0.010466419,0.009058148
0.14369231,0.3085969
0.009046103,0.0006653138
0.40920392,0.23040868
0.004010076,0.00133297
1.0,1.0
0.6302926,0.81599706
1.0,1.0
0.013324101000000001,0.003163422
1.0,1.0
0.00065096543,0.00017222913
0.027796255,0.060923316
0.0033098967,0.0027246105
0.6831378,0.76396376
0.06428422,0.23422085
0.02029319,0.0013699959
0.12625498,0.020527884
1.0,1.0
0.14922552,0.099546224
7.4759635e-05,3.9675990000000004e-05
0.00026389999999999996,0.0001132792
0.05506679,0.021345336
0.0352668,0.078553386
0.21020505,0.06611343
0.036697824,0.14863373
0.08929361,0.2659663
0.015211148,0.054060325
0.0076368954000000005,0.014805745
0.0005361457599999999,0.0002512251
0.4483304,0.36598563
0.011653301000000001,0.026330277000000003
0.9603782,0.9773859
9.281927499999999e-05,8.1096216e-05
7.440374e-05,0.00011620243999999999
0.49856454,0.9275796999999999
1.0,1.0
1.5821954e-05,4.1152506999999995e-05
0.15298432,0.044266686
0.5400706999999999,0.22349255
0.0029872751,0.0791419
0.8732639999999999,0.49339145
0.010440188000000001,0.006809846
1.0,0.99999976
1.0,1.0
1.0,1.0
0.0040480047,0.0041267406
