crop0,crop0_hflip
0.0007007322,0.0052681933
1.0,1.0
0.0003149486,0.00034201093
0.0013247889000000002,0.0041831876
0.96695507,0.92904556
0.06489594,0.053173903
0.00042269905999999994,0.0002307002
0.00017243272,0.00027717525000000003
0.0025596262,0.0034791615000000003
0.00061413966,0.0003345837
1.0,1.0
0.008736076,0.0021902046
0.56382066,0.66271025
0.0065379845999999995,0.009291190999999999
1.0,1.0
0.004802174,0.0006214183
0.1607245,0.12791608
0.0004554125,0.0011429851
0.005063805,0.0030588533000000004
0.023625541,0.05381795
0.0020709923,0.0026436759999999998
0.0012816612,0.0026527691999999998
1.0,1.0
0.0004425471400000001,0.00024595365000000004
0.0004316856,0.00030668106
1.0,1.0
0.06838826,0.005752329699999999
0.002516913,0.006070504
0.035423553999999996,0.010901766
0.024838227999999997,0.02045869
0.011506457,0.021893497999999997
0.015552638999999998,0.0035839821000000003
0.007233722,0.0014562148999999998
0.00033352827000000004,0.0006274191000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,0.99999976
0.0038631029999999997,0.0012697307
1.0,1.0
0.0005645655,0.0005295640000000001
0.004436515,0.0022241902
0.0008184271000000001,0.0014021023999999998
0.41840315,0.22782187
0.86409765,0.94333655
0.0075294566000000005,0.006928571
0.57773036,0.8426348
0.576001,0.027947012
1.0,1.0
1.0,1.0
1.0,1.0
0.00203442,0.0037647540000000004
0.005072032,0.043184232
0.01715365,0.027332883
1.0,1.0
1.0,1.0
0.93711466,0.7924806
0.0026199776,0.0018117970000000002
0.020348756000000003,0.01179557
0.18080145,0.24686581
0.0014486159,0.0020427785
0.04149402,0.022670716
0.99999845,1.0
0.003212961,0.015245472
1.0,1.0
1.0,1.0
1.0,0.9999981
0.0006602198700000001,0.00032046472
0.9999998999999999,0.9999764999999999
0.24160178,0.26163179999999997
1.0,1.0
0.053159047,0.010686773
1.0,1.0
0.9643385,0.98830265
0.023498394,0.032963715
1.0,1.0
0.009958491,0.0111721605
1.0,1.0
0.056766267999999995,0.17707404
1.0,0.9999998999999999
1.0,0.9999995
0.019768279,0.020966638
1.0,0.99999976
0.0023273461999999997,0.0032181863
0.05618521,0.09544682
1.0,1.0
0.015489978,0.013234636000000001
1.0,1.0
1.0,1.0
0.069207534,0.01673694
1.0,0.99999976
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.013849618999999999,0.00868118
0.0015005361999999999,0.001370651
1.0,1.0
0.0008217569000000001,0.001968762
0.001566132,0.00021999574
1.0,1.0
0.0008752428699999999,0.0019477089000000001
1.0,1.0
0.0009103613,0.0027839232000000003
1.0,1.0
0.016785536,0.00923101
1.2918715e-05,4.5141907e-05
1.0,1.0
0.046725944000000005,0.011810966
0.0017473216,0.002061681
0.00039396822,3.6417292e-05
8.3089435e-06,3.1949555999999996e-05
0.002129141,0.01822587
0.0028541117999999997,0.0056407927
0.99999976,0.99999285
0.00011986619,0.00063262205
0.0031021894,0.0018543828
4.0240666e-05,5.1256822e-05
8.641663000000001e-05,8.469504999999999e-05
1.0,1.0
8.858537e-05,0.00014615955
0.00046536737,0.00040313226000000005
0.005555241,0.05460976
1.0,1.0
0.007568819399999999,0.0118773
0.2682305,0.10630586
0.02294889,0.017771864
0.0064839157,0.0058765463
0.07264117,0.09203103
1.0,1.0
0.00011425653000000001,0.00011079233
0.0011400969,0.0057259453
1.0,1.0
0.00013459742,7.547695999999999e-05
0.006800658,0.0005850362
0.0016287170999999998,0.0017542468
1.0,1.0
1.0,1.0
1.0,1.0
0.18852594,0.23001899
0.06986514,0.01009893
0.009547164,0.030595287999999998
1.0,1.0
0.0017007062,0.007957852
0.99998844,0.9999918
0.014081848000000001,0.006977933
0.12740305,0.10396794
1.0,1.0
1.0,1.0
0.44012640000000003,0.38071063
0.00048502260000000003,0.0028003156
0.016667485,0.012746579
0.05646836,0.004742584
1.0,1.0
1.0,1.0
0.55345035,0.23964090000000002
0.20528111,0.07569376400000001
0.0006527366,0.0021786804000000002
0.078828156,0.25064468
1.0,1.0
0.014669422,0.0084824115
0.0026022769,0.0020526045
1.0,1.0
0.00024487075,0.00065482577
0.0010465044,0.00068994414
0.0017272729,0.0061323787
1.0,1.0
1.0,1.0
0.0011114033,0.0005809787
1.0,1.0
0.0006854992,0.00012103427400000001
0.09114195,0.16325904
1.0,1.0
0.0011955108,0.0014712336
0.007931021,0.0035116533
0.00041060694,0.0009697889300000002
0.085692234,0.01743371
0.0036567666,0.00069034076
0.25979736,0.8278245999999999
0.00035857472999999997,3.3903390000000004e-05
0.043419375999999996,0.039397307
0.10217813,0.005580397
1.0,1.0
1.0,1.0
0.0006292401999999999,0.00015873879999999999
0.0008567125,0.00045323535000000003
0.025445571,0.009472506
1.0,1.0
0.9999998999999999,0.9999979999999999
0.00014600354,9.007194600000001e-05
0.00015399672,0.0002605665
0.00080727594,0.00016965113000000001
1.0,1.0
0.00048965914,0.00046987864
0.99999964,1.0
1.0,1.0
0.41819543,0.22586411
0.0019594894,0.000646396
0.00035101836,0.00013706759
0.003035482,0.0048617255
0.00021056297000000002,0.00021599388999999998
0.0061581926,0.008015651
0.40098432,0.114207454
1.0,1.0
0.0073363264,0.0029174513000000003
0.032987554,0.021635923999999997
0.23001158,0.06428748
0.003790197,0.0035524077000000003
0.99999845,0.99999154
0.0007890757400000001,0.0021864625
1.0,1.0
1.0,1.0
1.0,1.0
0.00046023136,0.0005300579
0.00092197367,0.0008423027499999999
1.0,1.0
1.0,1.0
0.05525905,0.05308592
0.8309251,0.5662012
1.0,1.0
0.119608544,0.08259438
7.8828714e-05,4.9492024e-05
0.0004323692,0.0014461969
1.0,1.0
0.27700078,0.061188735
0.07291023,0.007457035600000001
0.00042093919999999996,0.0003521229
1.0,1.0
0.00015172326,0.0027796559
0.8106178,0.6733953
0.03343649,0.057175435
0.0008951975999999999,0.00067206734
1.0,1.0
0.7686475,0.04468305
0.5955205,0.32661074
0.0034368934999999996,0.0048612034999999994
1.0,1.0
0.84001195,0.89044756
0.020074056,0.03161417
0.0138522955,0.005213511
1.0,1.0
0.0073024565,0.0055123055
0.031891294,0.043021515
0.0707956,0.07819264
0.009966547,0.00991411
0.08880983,0.00921866
1.0,1.0
0.00029381903,0.00014117196
0.0032715625,0.0005567709400000001
1.0,1.0
0.00032170020000000003,0.0001994568
0.007975875,0.0034729752
1.0,1.0
0.003439383,0.0017166662
0.9988778,0.99986184
0.9161101999999999,0.7590898
1.0,1.0
0.011482878,0.0012695771
0.0006449789,0.00027217175
0.00589889,0.0020202345000000003
0.38164082,0.48458785
0.011774157,0.091792144
1.0,1.0
0.011584556999999999,0.0030630704
0.00927319,0.020498097
0.0005619186,0.002050114
0.0031327952000000004,0.0024103594
9.467327e-05,8.0503705e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.024913297999999997,0.020768065
0.1695609,0.028663712999999997
0.7033078,0.41735506
1.0,1.0
0.0005792231500000001,0.0021612586
0.0061484217,0.006258305
0.9999998999999999,1.0
0.012382116,0.0010331285
0.0002624835,0.00035685525000000003
0.00011822656000000001,9.374697399999999e-05
0.04419021,0.004500883
0.012124268999999998,0.012432101000000001
1.0,1.0
1.0,1.0
0.20776509999999998,0.3204863
0.9861455,0.9915290000000001
0.0034595844,0.004441518
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.017362203,0.013343573000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.036183354,0.0035389988
0.12728864,0.032104556
1.0,1.0
0.023349889,0.053418600000000004
0.0005097232,0.0005562983
0.0012665166,0.0016880286999999999
0.99998,0.9999944
1.0,1.0
0.9999998999999999,0.9999880999999999
0.0018836052999999999,0.0011802033
0.00024311763,0.00018718494
0.06340814,0.12745102
0.087379396,0.042418255999999994
0.0040019597,0.016537093
0.0006296782499999999,0.0023143003
0.99999905,0.9999976
0.0055886423,0.011753447
0.0048825247,0.0065446969999999995
0.046235494,0.033952877
1.0,1.0
1.0,1.0
0.0067211680000000005,0.01065799
0.02674851,0.0027288676
1.0,0.9999994000000001
0.38439578,0.016186379
0.007340939,0.0045226123
1.0,1.0
1.0,1.0
0.002264379,0.008025702
1.0,1.0
0.0001592025,3.296959e-05
0.0073277676,0.005131800000000001
0.000588751,0.000439679
0.027003958999999998,0.061701915999999996
0.0060500964,0.0059267837
0.7850738,0.8853784
0.00018667393,0.00027667286
1.0,1.0
1.0,1.0
0.13178901,0.2719225
0.0013509573000000002,0.00080136815
0.010696114,0.0027703475
0.00040157963,0.0011758394999999999
1.0,1.0
1.0,1.0
0.0059011914,0.0013134392
0.0036635625,0.008670037
0.98821604,0.90878606
1.0,1.0
1.0,0.9999988999999999
1.0,1.0
0.0068249884,0.008117527
0.013015197,0.047472425
0.065230876,0.0063523584999999995
0.34456098,0.4631343
1.0,1.0
0.027048022999999997,0.0055720727
0.00036606746,0.00036937316
1.0,1.0
0.0029446627,0.0024231154999999997
0.00032690758,0.0008399499300000001
1.0,1.0
0.0020863097,0.0037277265999999996
0.016280988,0.041844502
1.0,1.0
0.02781524,0.026615014
1.0,1.0
0.034717523,0.016063826
0.0066036773,0.0029121756
0.00063468766,0.0002799349
0.102270156,0.028573235
1.0,1.0
0.00201634,0.00023378313999999998
0.00016178474,7.8932666e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.046061057999999995,0.020464176
0.1763161,0.059787847000000005
0.0051600486,0.006620295
1.0,1.0
0.01704348,0.0030343942
0.00012085506000000001,6.751675000000001e-05
1.0,1.0
1.0,1.0
0.0055036205000000005,0.0031660815999999996
0.001233409,0.0027546734
1.0,1.0
1.0,1.0
1.0,1.0
0.9712955,0.9767482
0.0030651210999999997,0.0049350364
1.0,1.0
0.00733693,0.003296902
0.0004360668,0.00037425720000000003
0.005456306,0.017679932
4.0346574999999996e-05,1.3683365e-05
0.99999964,0.99999595
0.5728159,0.06679149
9.0958565e-05,8.101829000000001e-05
1.0,1.0
1.0,1.0
0.010957665,0.0037853261
0.0043221959999999995,0.0041715936
1.0,1.0
0.011471327,0.0050050956
0.00061935146,0.0005349082
1.0,1.0
0.0023019537,0.0017914957999999998
4.2568234e-05,9.713849e-06
1.0,1.0
0.0070015835,0.0024178376999999997
1.0,1.0
0.9999994000000001,0.9999988000000001
1.0,1.0
1.2328213e-05,5.609221299999999e-06
1.0,1.0
0.0021560592999999998,0.0011191139
1.0,1.0
1.0,1.0
0.00019449706000000002,0.0001631542
0.0021510033,0.0045009432
0.8226606,0.86056167
0.00046016354000000004,0.0005153334400000001
0.99997413,1.0
1.0,1.0
1.0,1.0
0.0050798543,0.0047313455
1.0,1.0
0.018665736999999998,0.0085291555
0.0046597896,0.0069780573
0.0027578725,0.0035836245000000003
0.0019760411,0.0005717858000000001
0.03769357,0.29201009999999994
1.0,1.0
1.0,1.0
0.0001727917,0.00036634883
1.0,1.0
0.99804485,0.95740724
0.0005271437,0.00018501517
9.757042999999999e-05,0.00010552935
0.018146519,0.004403149
0.99998486,1.0
1.0,1.0
0.0022879324,0.0013748438
0.0022602084,0.003058827
1.0,1.0
5.1920364e-05,7.8305755e-05
0.00044206885,0.00021496107999999996
0.42453420000000003,0.090453684
0.06632130000000001,0.19041225
0.33449632,0.04381895
0.0063550766000000005,0.011638548
0.010727968000000001,0.0017647325
0.031033747,0.012804266000000002
0.035134144,0.09550478
1.0,0.99975973
1.0,1.0
0.004649722,0.0019424158
0.0005897881,0.0008421097300000001
0.043654755,0.11349360000000001
0.042920099999999996,0.054180864
0.00011968757,8.625450999999999e-05
0.001056919,0.0043566013
0.01862138,0.10287637
0.37666409999999995,0.58543587
0.00055376533,0.00044711446
0.00196601,0.001993589
1.0,1.0
1.0,0.9999995
1.0,1.0
0.020545004,0.02705081
1.0,1.0
0.009724186999999999,0.003972568
8.335928e-05,0.00014474751
0.00063796167,0.0007237683000000001
0.0012115417999999998,0.0011758483999999999
0.034943800000000004,0.009386466
1.0,0.99999774
1.0,1.0
0.0019453060000000002,0.0032888202
0.004723348,0.003894882
0.9999962,0.9999902
0.0003845818,0.00063302764
0.0022370182,0.0012292314999999999
0.00067202636,0.0004324418
0.0011540672,0.007066454000000001
0.36793348,0.13876970000000002
0.031817097,0.0056624315000000005
1.0,1.0
1.0,1.0
1.0,1.0
0.035850192999999995,0.07609215400000001
0.9482443000000002,0.7777875
0.0006013588,0.0033042241999999998
0.04311254,0.039857
6.203375e-05,3.0097357000000003e-05
8.116515e-05,0.00025635422
1.0,0.9999998999999999
0.00089356897,0.00027867372000000006
1.0,1.0
0.0017870229000000002,0.004953941
1.0,1.0
0.029665025,0.040389404
0.0033252946999999997,0.009764031500000001
0.15701391,0.031629662999999995
1.0,1.0
0.0031223362,0.0027615509999999997
0.0009722209699999999,0.0013638566
1.0,1.0
0.06806842,0.14542829999999998
0.017541356,0.01397993
1.0,1.0
1.0,1.0
0.019759582,0.0038192624
4.8158640000000006e-05,4.2912317000000006e-05
0.0080432985,0.0114455735
1.0,1.0
1.0,1.0
0.053521734,0.066122435
0.005635414300000001,0.013592227
0.0066340887,0.0030055544
0.6769444,0.15842508
1.0,1.0
0.00014386247,0.00016375643
0.008840542,0.003991448
0.012385126000000002,0.007744236
1.0,1.0
0.00222384,0.0004782747
0.040896915,0.006119070999999999
0.00031779222999999996,0.00091914076
0.009539699,0.002672866
0.00019417223000000003,0.00016013576999999998
0.0039422220000000004,0.00084215426
1.0,1.0
0.016329218,0.005815960500000001
0.0019825007999999997,0.008176230999999999
0.0016076106,0.00051901396
1.0,1.0
0.0007362043,0.0003959125
0.11348925,0.07274736
0.96363884,0.88620543
1.0,1.0
0.018261781,0.017205454
0.03393971,0.07241638
1.0,1.0
0.0017945460000000002,0.001719635
0.0003145339,0.00015481061000000002
5.4148368e-05,2.6244448000000004e-05
0.0066874097,0.009272642
0.044564765,0.01926557
0.78290236,0.09120906
0.024082022,0.0059977197
0.0038835614000000004,0.0011739838
0.11094192,0.10481506
1.0,1.0
0.050648075,0.14115450000000002
0.24395396,0.14201670000000002
0.0008397767699999999,0.00095741334
1.0,1.0
0.9999998999999999,1.0
0.00353914,0.0040936554
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.014069273,0.0037117745000000003
1.0,1.0
0.78360915,0.76727843
0.18692261,0.05938905
0.00477694,0.005828784
1.0,1.0
0.0009252385000000001,0.0016873617
0.0006286341999999999,0.0017173789000000002
0.009289948000000001,0.0012818566
0.004320846,0.0031090303999999997
0.020585135,0.04188978
0.0022802872,0.0030928891999999998
0.0071758428,0.00782608
0.036625408,0.004905373
0.00017440076,8.154724e-05
0.22708882,0.05992105599999999
0.0012877157,0.0033131372
0.01562687,0.011397511
1.0,1.0
0.00040167378,0.0007034486599999999
0.00059654226,0.0005650688
1.0,1.0
0.7858510999999999,0.27716779999999996
1.0,1.0
0.0001612883,0.00011340965
0.99999905,0.9998716000000001
1.0,1.0
1.0,1.0
0.0008518610000000001,0.00043366334000000004
0.00024132365000000003,0.00033014076000000003
1.0,1.0
0.01816366,0.009999697
0.0022508833,0.006353625
0.12017706,0.04319208
0.003571149,0.002352886
0.00041653495000000003,0.00012772714
0.029097479,0.046007775
0.014793536999999999,0.01653704
0.006375862800000001,0.026101477
1.0,1.0
0.9999995,1.0
0.0037642153999999997,0.0100882575
0.05362325,0.018529993
1.0,1.0
4.119947e-05,3.2959066e-05
0.00011307467500000001,7.1322436e-05
0.0038308764,0.0021748058
0.0067127626,0.006816674
0.26902583,0.7404518
0.0032957837,0.0026373046000000002
0.09722547,0.012920559
1.0,1.0
6.2070256e-05,2.8672066e-05
0.0018642285999999999,0.0028997571000000002
1.0,1.0
0.0030824288,0.004641535
1.0,1.0
0.030173585,0.0047048585999999995
0.03948811,0.007488214
0.91855985,0.9718321
0.012967493,0.015035411
1.0,1.0
0.9999998999999999,0.99999976
0.117140405,0.64649034
1.0,1.0
0.0006481909,0.0004477815
0.015171056,0.013529737
0.00022818575,0.0006132375
0.00036978148,0.0060325414
0.0056407847,0.00080121856
0.020916948,0.0020125501
1.0,1.0
1.0,1.0
0.00016534742,0.0010121361
0.26369899999999996,0.04594944
1.0,1.0
0.0028383243,0.0016388989999999999
1.0,1.0
1.0,1.0
0.02397051,0.0033328652
1.0,1.0
0.08894117,0.50393
0.001796474,0.0019157739999999999
1.0,1.0
0.00039433477999999996,0.0022060007
1.0,1.0
1.0,1.0
0.09028338,0.015161128000000001
0.0013516562,0.008930845
0.06342855,0.021730106000000003
0.0005847703,0.0006413644
0.0005035098,0.0005774901
0.00039861,0.00033671962
0.0018601507,0.0051612095000000005
1.0,1.0
0.057689175,0.08291633400000001
0.00011379441999999999,0.00015662561000000003
1.0,1.0
0.4514769,0.23473887
0.00087396073,0.00043977666
0.010675929499999999,0.0022204586
0.0074625863,0.020873439
0.0070446334,0.012689198
1.0,1.0
0.0027464620000000003,0.005081878
0.36993940000000003,0.18233141
0.13931675,0.21204966
1.0,1.0
0.0032528483,0.004149541
0.027305376,0.092309624
0.0016503935,0.0006335539499999999
1.0,1.0
0.0028669294,0.0016477076999999998
0.88008267,0.42884153
1.0,1.0
0.004748804000000001,0.0061147637
0.0034159576,0.006359269399999999
1.0,1.0
1.0,1.0
0.0049853384999999995,0.009828018
0.13422464,0.07195361
0.0040091733,0.0058548376
1.0,1.0
1.0,1.0
0.001521475,0.0010811642
0.06602648,0.020247344
1.0,0.9999998999999999
0.0014987098,0.0018201863
0.0001789418,0.0015378571
1.0,1.0
0.049290173,0.04563443
0.026465785,0.0085224155
0.016489398,0.001966669
0.00015012198,0.0003082637
1.0,1.0
0.005623911999999999,0.0033155567999999997
0.11085662,0.18636042
0.39423059999999993,0.3273107
0.0016941546,0.00046569092000000006
0.07042026,0.052666087
0.0007641903999999999,0.0009564118
1.0,1.0
0.012714942,0.009282886
0.99999523,0.9999969000000001
0.0011201848,0.00040122449999999995
1.0,1.0
0.004402008,0.009072027
1.0,1.0
0.0031059477,0.0034279859999999996
0.06960210000000001,0.012822711
1.0,1.0
1.0,1.0
7.413149999999999e-05,7.720468000000001e-05
0.0018680993,0.0008285298
0.0033984320000000003,0.0005542708999999999
0.0062440042,0.0044010337
1.0,1.0
0.0017479438000000001,0.0012882916
0.8611674000000001,0.2578393
0.022056999,0.013428785
1.0,1.0
0.9999982,0.9999998999999999
0.10504107,0.025908945
0.5920941999999999,0.8710634
0.94613373,0.92748344
0.019527415,0.012362306000000002
0.008966207,0.010705528999999998
9.673469e-05,6.0826154e-05
0.000113009795,0.00011283793
0.0005430448000000001,0.00046432274000000006
0.00054508593,0.00019360599
0.27950343,0.086845525
7.618338700000001e-06,3.8348794e-06
0.0021289855,0.0017619157
0.0023282275,0.007293315600000001
0.012096715,0.0034255220000000003
0.01851737,0.01342986
0.0016630444,0.0005269126
0.00019314630000000002,1.22470165e-05
0.2677578,0.112153456
1.0,1.0
0.0021212394,0.005199273
0.0112796035,0.023221900000000004
0.0022128207999999997,0.0050065396
0.0101858415,0.054246395999999995
1.0,1.0
1.0,1.0
0.0018589372,0.00039707589999999997
0.012171432,0.004417068
0.015174446999999999,0.0114935115
0.08951365,0.07588614
0.34172592,0.29023007
0.45912886,0.19226861
1.0,1.0
0.7085478000000001,0.051347199999999996
0.00027006763,9.882556e-05
1.0,1.0
1.0,1.0
0.051769055,0.018502453000000002
0.58547825,0.124576144
0.002261835,0.000813052
1.0,1.0
0.00112026,0.000631146
0.0009887795,0.0025902793
0.679549,0.79333526
1.0,1.0
0.000592084,6.118639000000001e-05
1.0,1.0
1.0,1.0
0.0036053653000000002,0.0016786754999999999
0.9999986999999999,0.9999861999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.02415307,0.04049156
1.0,1.0
0.00033926326,0.0006185522
0.00025769568,0.00011432716
0.08346896599999999,0.05867654
0.007534804,0.007934109
0.38874078,0.1257742
1.0,1.0
0.0005824008,0.00028191146
0.9941360999999999,0.9597100000000001
0.47481369999999995,0.15312323
0.99999905,1.0
0.92972237,0.9564621999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.014529611000000001,0.006463723
0.018227654,0.009618151
0.020676458,0.01121399
0.0040972065000000005,0.0066666063
0.08548598,0.05887788
0.0017427664000000001,0.0007929758
0.0011136503,0.0016173274
6.145361e-05,0.00015438281000000002
0.0023388289999999997,0.0012170787
0.0007857356,0.00041810660000000005
0.0053381696,0.0032272509999999996
1.0,1.0
0.00012425923999999998,0.0002498216
0.01482139,0.0046248427
0.0023328275,0.0003182003
1.0,1.0
0.07152935,0.37248755
0.00036296047999999993,0.00027467142000000004
0.9999963,0.9999976
1.0,1.0
1.0,1.0
1.0,1.0
0.0030033106,0.0024569037
0.0043201917,0.003550415
0.0038208733000000003,0.00042067084
1.0,1.0
0.023990387000000002,0.005999756
0.00018053938000000001,0.0008567180999999999
0.023254723999999997,0.22320965
0.014510521,0.025254829
0.0016110964000000001,0.0006406809999999999
0.014403048,0.01024091
0.0049282694,0.0035062616
0.0005668722,0.0011481511
2.3941813e-05,5.7171834e-05
1.0,1.0
0.0007253187400000002,0.00053696794
0.091633685,0.008096621
0.0010997773,0.0022825382000000003
1.0,1.0
0.029605782,0.0055702976
0.024966136,0.008702109
0.010637134,0.009776949
0.12329071,0.045402113
0.00013720882,0.00043631793
1.0,1.0
0.04440913,0.011142478999999999
0.7408358,0.56316787
0.6408481,0.7332522
1.0,1.0
0.16261396,0.022909816
0.14937048,0.022879805
