crop0,crop0_hflip
1.0,1.0
1.0,1.0
0.0026961415999999998,0.0032985761999999997
3.0212903e-05,9.9258585e-05
0.8916943000000002,0.9472549000000001
1.0,1.0
0.27240145,0.14552271
0.99470127,0.98903674
0.7854675999999999,0.86113685
0.05292474,0.104265995
0.99087965,0.9984731
0.06703852,0.096411586
0.18229361,0.34602842
0.9133621,0.99161094
0.07317526,0.28950042
0.18918079,0.5318826999999999
0.012762388999999999,0.0027964767
0.9942379000000001,0.99813557
0.031506173,0.0060976776
0.000322637,0.00016438754
1.0,1.0
0.7581591,0.9439478000000001
1.0,1.0
0.023405053,0.04339168
0.0022383928,0.0010865787
0.032152942999999996,0.008520361
0.02866658,0.020245692
0.19918227,0.3369924
0.06789259,0.076109186
0.1843384,0.34923333
0.28454998,0.38362690000000005
0.002856004,0.008773795
0.019546758,0.066876635
0.0020172084,0.0041185515
0.15985183,0.12452393
0.21562321,0.062004656
0.008560067,0.032579206
0.022249972000000003,0.2584989
0.93886644,0.9911293999999999
0.027302517000000002,0.018525926
0.026769131,0.016507005
0.013261203000000001,0.004847574
0.0015670095999999998,0.0017522774
1.0,1.0
0.9608099,0.9350610999999999
0.00028478116,0.0004714945
1.0,1.0
0.12492853,0.34263107
0.047631092,0.04743723
1.0,1.0
4.1803243000000004e-05,9.814732e-05
0.94036365,0.84924096
0.00060049805,0.0007101315
1.0,1.0
1.0,1.0
0.035476606,0.25545263
0.17240940000000002,0.28175244
0.00016429665,0.00016334816000000002
0.9749383,0.9760908000000001
1.0,1.0
1.0,1.0
0.022525768999999998,0.008301041
0.99162173,0.9940439
0.0024979776,0.01078941
0.010748478999999998,0.0131925065
1.0,1.0
1.0,1.0
9.062748999999999e-05,9.063733e-05
0.00016384732,0.00028111596000000003
0.015745582,0.06662501
0.005202298,0.14462936
0.004559177,0.00254269
0.00043987767999999997,0.0009674596400000001
1.0,1.0
1.0,1.0
1.0,1.0
0.014062317,0.006101875600000001
0.041156378,0.013634346
0.7850037,0.7346978
0.49022502,0.23012465
1.0,1.0
0.0014563813,0.0016598396
0.046282555999999996,0.0059995023
1.0,1.0
0.006805804,0.02129664
0.14277123,0.06886123
1.0,1.0
1.0,1.0
0.0007869872999999999,0.0023716015
0.72578984,0.85506636
0.09504598,0.21928093
1.0,1.0
0.7897474,0.90714586
0.0023677081,0.0006729923
0.0028989259999999996,0.0017908289
1.0,1.0
0.001137863,0.00014707106
1.0,1.0
1.0,1.0
1.0,1.0
0.01947608,0.03429848
0.010899941000000002,0.037206516
0.4325795,0.43733144
0.06842012,0.0048784446
0.17906812,0.08818173
0.010669721,0.027647117000000002
1.0,1.0
1.0,1.0
0.05089055,0.03984328
0.0052416655,0.014481188
0.0006320766000000001,0.0008812748
0.007920904,0.004790293
1.0,1.0
0.5380877,0.9400079
1.0,1.0
0.9945739,0.9594853000000001
0.5661571999999999,0.50622827
1.0,1.0
1.0,1.0
1.0,1.0
0.9999857,0.9999998999999999
1.0,1.0
0.0005206301,0.003785882
0.13102336,0.39022842
0.00038776197,0.015116608
1.0,1.0
0.9407966999999998,0.96322906
0.017555503,0.029818913
1.0,1.0
0.003986541,0.019892208
0.06655381,0.045130505999999994
0.8824021000000001,0.6602091
0.51033944,0.45887995
0.13712677,0.42947575
0.9820441999999999,0.9270881
1.0,1.0
1.0,1.0
0.009578673000000001,0.06263026599999999
0.20607819,0.016470708
0.05050633,0.122937016
0.5220929,0.47987455
0.047991152999999995,0.014211854
1.0,1.0
1.0,1.0
0.950778,0.82244796
0.0019863588,0.0065598288000000005
0.97729665,0.9719106
0.0065543125,0.0078618005
0.12136760000000002,0.02788213
0.0026178241,0.006671746
6.257388e-05,0.00014076209999999999
0.99746156,0.9997267
1.0,1.0
0.36228007,0.06997112
0.13400936,0.11780948
1.0,1.0
0.8571084999999999,0.10203985
0.0001394986,1.7191129999999997e-05
0.46089458,0.66505134
4.3364253e-05,0.00027568515999999997
0.0006425027,0.00064751337
0.027941507999999997,0.0029452090000000003
0.027838032999999998,0.026884299
0.0036120759999999997,0.0010994535
1.0,1.0
1.0,1.0
0.0017710979,0.0019527709
1.0,1.0
4.507965999999999e-05,2.3119996999999997e-05
0.30356544,0.16246246
1.0,1.0
0.06471708400000001,0.059566232999999996
1.0,1.0
0.02218162,0.06629555
0.006415895699999999,0.0031799178000000003
0.24549088,0.04519171599999999
1.0,1.0
0.22005582,0.42033225
0.00031701516,0.0017876729
0.019531813000000002,0.017486686
1.0,1.0
1.0,1.0
1.0,1.0
0.51943225,0.5969599
0.00072489964,0.0043994836
0.03101866,0.046168808
1.0,1.0
1.0,1.0
1.0,1.0
0.005688954,0.0012017367
1.0,1.0
0.0020633866,0.0040662084
0.0006839174000000001,0.002384946
0.8956424000000001,0.36326775
0.005733534,0.01129998
0.9995776,0.9952814
1.0,1.0
1.0,1.0
0.18298356,0.111286044
1.0,1.0
0.9229989,0.18647788
0.9999857,0.9962165000000001
1.0,1.0
6.829432e-05,0.0007149230999999999
1.0,1.0
1.0,1.0
0.00052166043,0.00024239270000000001
1.0,1.0
0.0042529125,0.0010826214
1.0,1.0
0.00025009664,0.0012596174000000001
0.008786381,0.08996130000000001
0.0045902585,0.0016983625
1.0,1.0
0.9715647,0.8381315999999999
1.0,1.0
1.0,1.0
0.16506433,0.29135188
0.47983038,0.3855046
0.007311273,0.014995063000000001
0.022939399,0.3340852
1.0,1.0
0.0025007236,0.00411377
0.8402296999999999,0.77703696
1.0,1.0
0.090288594,0.21537681
0.46583655,0.18695989
0.015099991,0.031759462999999995
0.0027141564000000003,0.0032909747999999997
1.0,1.0
0.003739589,0.0028717154999999997
0.00034844042999999995,6.0689243e-05
0.007794781,0.0020657708
0.717832,0.8879729999999999
1.0,1.0
0.0038692527000000003,0.003923565
0.17521834,0.1664651
0.00028248593999999995,0.0008860838
1.0,1.0
0.0405135,0.16981532
1.0,1.0
1.0,1.0
0.04915126400000001,0.030513323999999998
0.24725668,0.06419197
0.05681339,0.7061590999999999
0.0028528965000000003,0.015164745
1.0,1.0
0.0070397984,0.023592857999999998
0.038320307000000005,0.038656466
1.0,1.0
0.0011905347,0.0014019234
0.027748527000000002,0.044638004
0.18098216,0.46792683
0.00071041676,0.00043612835
0.00065235567,0.00032778449999999997
1.0,1.0
0.51084596,0.70270115
1.0,1.0
1.0,1.0
1.0,1.0
0.032299075,0.032173827
0.02998089,0.027459824
0.060415495,0.08650507
1.0,1.0
0.010586459,0.031946085
0.3642742,0.14020665
0.017272133000000002,0.014717843999999999
1.0,1.0
0.21966708,0.34195995
0.0077409535,0.0058082896
1.0,1.0
1.0,1.0
0.0033762045,0.07218839999999999
0.069686785,0.05612254
0.0033426417999999998,0.0035687995000000003
0.06832286,0.07030884
0.00051389285,0.0012709033
0.010842636999999999,0.030887598
0.004635105,0.0058968184
1.0,1.0
0.07372445,0.1555707
1.0,1.0
0.011925918,0.0030811017
0.36007035,0.81332666
0.0047608945000000005,0.0032400724
1.0,1.0
0.0058277287,0.0029956873
0.28128695,0.17209503
0.07837614,0.30871835
0.74594986,0.46674162
0.030576749,0.041584086
0.00024845052000000003,0.00039575965
0.045144573,0.20471048
0.00017604209,0.00036377605
0.0008099944,0.003073844
0.018139008,0.04456664
0.0024616388,0.0050999196
0.0019250591,0.0014402322
0.9987153,0.9781753000000001
0.00011191486999999999,6.7943016e-05
0.22887641,0.8208437
0.7950917,0.82373464
1.0,1.0
0.7967012,0.71307886
1.0,1.0
1.0,1.0
1.0,1.0
0.9737882999999999,0.9849998999999999
0.5968718000000001,0.39123794
1.0,1.0
0.4922719,0.40708825
0.00028409212,0.00046814172
0.35037264,0.40604302
0.0045756185,0.011647855
1.0,1.0
1.0,1.0
0.061511073,0.014091411000000002
1.0,1.0
0.0016884529,0.006272949
0.8637759,0.85441995
8.279790000000001e-05,0.0006911036999999999
0.008441004,0.123337775
0.12226371,0.3832268
0.7063041,0.90745616
1.0,1.0
0.0059510353,0.014547333
1.0,1.0
0.13377579,0.041627917
0.38967726,0.22567157
0.6134001,0.7191865
0.017433496,0.035811003
0.0013937763,0.005042109
0.00018314744,0.00053804205
1.0,1.0
0.5922364,0.83558345
8.475234e-05,0.0012890942999999998
1.0,1.0
0.0003705123,0.0009242639999999999
0.25351015,0.08423959
0.23110996,0.33891140000000003
0.007999573000000001,0.009077094499999999
0.00020320868999999998,0.00014335809999999999
0.0866443,0.032199103
0.012465158,0.004024037
0.024611862,0.029051913
0.8849726000000001,0.92890227
0.99904984,0.99801326
1.0,1.0
1.0,1.0
1.0,1.0
0.006757044,0.01769545
1.0,1.0
1.0,1.0
0.6833975,0.26026303
0.90799075,0.9437249
1.0,1.0
0.0033330873,0.00480351
0.036565967000000005,0.08658501
1.0,1.0
0.0006651334700000001,0.00018015729999999998
0.9470129,0.9617600000000001
0.23686491,0.2229
0.00018707807000000002,0.00038844620000000004
0.45264927,0.5941488
1.0,1.0
0.40135816,0.43024206
1.0,1.0
0.6508206999999999,0.19925646
0.04277857,0.026993688
0.003252725,0.009708568
0.8062157,0.81170154
0.49031973,0.80639875
0.0021740939,0.0052551664000000005
0.61012733,0.68798554
0.15789512,0.018371013999999998
0.07617629,0.04954531
1.0,1.0
0.00012153041499999999,4.8269398000000004e-05
0.033351116,0.014995887
0.31452587,0.4428282
0.0036254232,0.0033987062
8.742944e-05,0.00025305427999999997
0.09108331,0.07678418599999999
0.009687877,0.0051304977
0.010822542,0.010768865
0.12502886,0.046172787
1.0,1.0
0.7207800999999999,0.20604850000000002
0.0016333143,0.00049130444
0.0005169444,0.00043810550000000006
0.99999905,1.0
1.0,1.0
1.0,1.0
0.16345687,0.085910186
1.0,1.0
0.00036496107,0.00028709017
0.0072461706999999995,0.0030947996000000003
0.062375966,0.09871046
0.1901385,0.055792405999999996
1.0,1.0
0.00062537706,0.00057051034
1.0,1.0
0.00028588975,0.0007059986999999999
1.0,1.0
0.0031301694,0.0014967460999999998
0.0024918636999999998,0.0022422383
1.0,1.0
7.228094e-05,0.00038715158
0.009453662,0.004632925
0.0025238793,0.036285553
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.07043567,0.12736316
1.0,1.0
0.0796278,0.06235186
0.0011587881,0.0020151513
1.0,1.0
1.0,1.0
0.09417438,0.01405255
0.33776784,0.2787926
0.013401678,0.032072276000000004
1.0,1.0
0.008674334,0.016277973
0.35531545,0.028827047
1.0,1.0
0.10057748,0.22652097
1.0,1.0
1.0,1.0
0.015730975,0.015880631
1.0,1.0
1.0,1.0
0.34074593,0.6081909000000001
0.8577146999999999,0.8165239000000001
0.016961379,0.02575241
0.9783611999999999,0.9929431999999999
0.05963854,0.19508876
1.0,1.0
0.0013780264000000002,0.0022376922
1.0,1.0
0.0007185657,0.006762819000000001
0.00012558133,0.00029104467999999995
1.0,1.0
0.50307196,0.25577322
0.00013820388,0.0006140522
1.0,1.0
0.008973268000000001,0.008723264
0.66964465,0.10676765
0.083274305,0.08849582
0.112205006,0.09553725
1.0,1.0
0.0046215729999999995,0.00444261
5.5859130000000004e-05,3.7587127999999995e-05
0.62702125,0.7173257
0.014673138,0.058202084
1.0,1.0
0.07438103,0.00890714
0.06425835,0.11990458
0.003645469,0.011634468
0.0039073746,0.004503216599999999
0.09356893599999999,0.004011949
0.35524824,0.31208926
0.014872995,0.01258272
0.0010589997,0.0021450304999999998
5.615759e-05,0.00017747248
1.0,1.0
0.9908189000000001,0.98736596
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.067719765,0.1986072
1.0,1.0
0.09991346,0.30727395
0.6276313,0.1765507
0.010035338000000001,0.06153047
0.9770677,0.92594427
1.0,1.0
0.6891010999999999,0.5693611
0.2885552,0.18725845
0.065983415,0.07146197
0.008816908,0.113411345
0.012150649,0.0030046627
1.0,1.0
0.009341163000000001,0.0031336572
0.74413264,0.95787317
0.12038192,0.13508339
0.008323585,0.005869485
1.0,1.0
0.038485877,0.30228862
0.49389535,0.86117196
0.019351102,0.09698381
1.0,1.0
0.18765610000000002,0.012862693500000001
0.3556674,0.44127932
1.0,1.0
0.9602063,0.4560156
3.8080947e-05,9.577069e-06
1.0,1.0
5.0922066000000005e-05,0.00014896157
1.0,1.0
1.0,1.0
1.0,1.0
0.0029559736,0.0025848178
0.020659385,0.029629106000000002
0.0001525536,0.00026647863
1.0,1.0
1.0,1.0
0.017146146,0.022343371
0.107177846,0.048859704000000004
0.005676694699999999,0.014925939
1.0,1.0
1.0,1.0
0.017111676,0.03458233
1.0,1.0
0.022663437,0.018877909
0.52895886,0.42052829999999997
0.4081958,0.070706084
1.0,1.0
1.0,1.0
0.71878815,0.23205215
0.021506004,0.08307577
0.0034267788,0.006800352
1.0,1.0
1.0,1.0
0.004637484,0.020809812
7.696930000000001e-05,0.00012256386999999998
0.9999994000000001,1.0
1.0,1.0
1.0,1.0
0.00043612398,0.00013197956
0.03835506,0.030486334
0.0043424624,0.0029002342
1.0,1.0
1.0,1.0
1.0,1.0
0.9978516,0.99406767
0.23229356,0.060443635999999995
0.0016878471,0.0031356746000000004
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.06891838,0.08999704
0.014388061,0.11337708
0.0023721445000000002,0.0026614934
1.0,1.0
1.0,1.0
0.011688332,0.013958308999999999
1.0,1.0
0.28581223,0.061765842
0.00016120771999999999,0.00023842414
0.005012748,0.07441948
0.034001317,0.15355758
0.0004887422,0.0007879516
1.0,1.0
0.9135242,0.6609965
1.0,1.0
0.0049126684,0.0036676496
0.00036618926,0.0005999654
0.0002509589,0.00022601830000000002
1.0,1.0
0.016694251,0.008643761
0.008043777,0.0009742428699999999
1.0,1.0
1.0,1.0
0.008432224,0.001397816
1.0,1.0
0.010416775,0.007167076
1.0,1.0
0.8189863000000001,0.4849634
0.014470425,0.0018030033
1.0,1.0
0.0068159574,0.010158854
0.008941275,0.0030345328
0.042940497,0.10422949
0.002196345,0.000964691
0.009696954,0.01610799
5.6092023e-05,9.1066344e-05
1.0,1.0
0.19164127,0.2959998
1.0,1.0
0.0833582,0.019011596000000002
0.0006252221599999999,0.00033036809999999997
0.5739643,0.09562964
0.005669840600000001,0.009715264
0.79157734,0.6476877
1.0,1.0
1.0,1.0
0.0005924685,0.0009487633
1.0,1.0
1.0,1.0
0.37643445,0.3124861
1.0,1.0
0.008543281,0.04983848
1.0,1.0
0.08564215,0.32016835
1.0,1.0
0.12586480000000003,0.26235744
0.16291724,0.009551808
1.0,1.0
1.0,1.0
0.8621046,0.91195637
1.0,1.0
0.007984081,0.06816604
1.0,1.0
0.05757684,0.005473945
0.7192635000000001,0.42269490000000004
0.22097762,0.0137385735
1.0,1.0
0.33893454,0.13076766
0.0007788441,0.0008312802000000001
1.0,1.0
0.02280772,0.056190882000000004
1.0,1.0
0.14225745,0.2766533
0.13069458,0.16933605
0.25459442,0.18374851
0.00052134524,0.00030602186
1.0,1.0
1.0,1.0
1.0,1.0
0.0410459,0.26154932
0.02981222,0.28225324
1.0,1.0
4.1929645e-05,1.7719038e-05
0.008027463,0.013685473
0.001041964,0.017137788
1.0,1.0
0.00019895859,0.00016076578999999998
0.99749714,0.9875959000000001
1.0,1.0
1.0,1.0
0.00026149130000000003,0.00034598037000000006
1.0,1.0
0.011301141,0.00034830128
1.0,1.0
0.9966002,0.9780627000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.01401601,0.0011938352000000001
0.11249977,0.06007716
1.0,1.0
0.042590487999999996,0.014176083999999999
1.0,1.0
0.0010240122,0.00020455781000000003
1.0,1.0
0.00011503973,0.0008253433
0.05961326,0.0085929725
0.00644068,0.008309246
0.96626353,0.92988926
0.9672107,0.5039529
0.0027097429999999997,0.0010739394
0.00081907125,0.0020240461
1.0,1.0
0.49696633,0.75680524
1.0,1.0
0.20379747,0.090117484
0.30072573,0.6535323000000001
0.07154348,0.059963983
0.0073080175,0.044790257
1.0,1.0
0.00019791265,0.00010750566999999999
0.39177853,0.27228800000000003
0.004174403,0.031327657
1.0,1.0
0.0022101568,0.0052083675
0.2609705,0.45037648
0.69362515,0.5259991999999999
9.759629000000001e-05,9.556577e-06
1.0,1.0
0.0025113656,0.0033793638
0.082686715,0.41154300000000005
1.0,1.0
0.00017105143,0.00019611795
0.7393791999999999,0.82004285
0.019605633,0.041516185
0.615626,0.114235245
1.0,1.0
0.0006225698000000001,0.0029699802
0.00012118889999999999,0.00084123155
0.21910013,0.15839534
1.0,1.0
0.00018028375,7.92724e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.95461786,0.97283137
0.00076356693,0.0005240750599999999
1.0,1.0
1.0,1.0
0.0005011039,0.0049471147
0.13081701,0.14047948
1.0,1.0
0.012362533,0.006919410500000001
0.60522854,0.7519593000000001
0.046058454000000006,0.023483817999999997
1.0,1.0
0.9999210999999999,0.9988722
1.0,1.0
0.002149618,0.010837223
0.97459406,0.6489408
0.14857309999999999,0.10341700000000001
0.6219045,0.56580096
0.010075494,0.0017976201
0.0014380327,0.016252344
0.87181187,0.6891344
1.0,1.0
0.000308391,0.002223666
0.27934378,0.41754140000000006
1.0,1.0
0.015462675,0.16107468
0.001986646,0.0005871142
1.0,1.0
1.0,1.0
1.0,1.0
0.87496275,0.9398313
0.73519635,0.23602293
0.0033679984000000002,0.069559254
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.58777165,0.8614687
0.011170943999999999,0.015825907
0.06346615,0.20581545
0.0067117647,0.011816293
1.0,1.0
1.0,1.0
0.014036459,0.011704013999999999
0.09120157,0.8819023000000001
1.0,1.0
0.6032194000000001,0.26360609999999995
0.20630312,0.1674854
0.00018219784,0.0011592252000000001
0.13190961,0.34188378
0.0027024534,0.019520136
0.025419982,0.016659603000000002
0.0041444920000000005,0.0009989406
1.0,1.0
0.92705166,0.9921703000000002
3.5021618e-05,0.00018228473000000002
0.0057679415,0.07019885
0.49242932,0.09973282
0.92034966,0.89857036
0.0007338591,0.0027537641999999998
0.0018509420000000002,0.0008054432700000001
1.0,1.0
1.0,1.0
0.00018066388,2.2091174999999998e-05
0.13178842,0.1623052
1.0,1.0
1.0,1.0
0.041429915,0.2646652
0.07751664,0.11510789
0.0010973294,0.0008688245399999999
0.6573883,0.7877995
1.0,1.0
1.0,1.0
0.0013693164000000001,0.0012660511999999999
1.0,1.0
0.0011126769,0.0026189848000000003
0.59894764,0.29684085
1.0,1.0
0.3906447,0.42767012
0.08981483400000001,0.11530662
0.03466932,0.04635479
1.0,1.0
0.039972268,0.015630687
0.0006477583699999999,0.0015629224
0.03184764,0.0020875104
0.0011445627,0.0007164405999999999
0.0047405907,0.016433017
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0057807234,0.020328593
0.14686275,0.04077339
0.34399548,0.14771168
1.0,1.0
1.0,1.0
0.23499859999999997,0.17642526
1.0,1.0
0.0008350652,0.0028950459999999996
1.0,1.0
1.0,1.0
0.38477737,0.18561944
0.997031,0.99629325
0.052596763,0.015002918
4.1510236999999996e-05,6.340284999999999e-05
0.95109874,0.90618753
0.0068907863,0.0030262894
1.0,1.0
1.0,1.0
0.007119325500000001,0.028639905
0.0039972337,0.007838018
0.03921692,0.031965863
0.18922777,0.04206937
1.0,1.0
0.0028048228000000005,0.0054088669999999995
0.08459291,0.42055118
0.004459933,0.026842162000000003
0.18798320000000002,0.032503564
1.0,1.0
0.16629670000000002,0.26957956
0.38289824,0.7395491
0.9794245,0.9910048
0.8836578000000002,0.86070305
1.0,1.0
0.89621735,0.9363893
0.006539240500000001,0.0047571408
0.03457387,0.01255888
1.0,1.0
1.0,1.0
1.0,1.0
0.015895125,0.0006245658
0.00023131317000000002,0.00018842069
0.0007365124000000001,0.001346634
0.0011655765,0.00054093136
0.0045691746999999994,0.017554846000000002
0.0075036315,0.011785337
0.039064344,0.15389679999999997
1.0,1.0
0.017680468,0.018225573000000002
0.026504021000000003,0.025711026
0.15588275,0.83368164
1.0,1.0
0.00060441,4.0254024e-05
0.9399981,0.7275143000000001
0.00020095854,5.1248804e-05
0.00042856265999999997,0.00035547300000000003
0.0011895223,0.0038695787
0.10529100000000001,0.17964354
0.00052912236,0.006067426
0.010449315,0.00491807
5.8901005e-05,0.00022678547
0.88695025,0.6816148
1.0,1.0
0.12726092,0.45382863
0.0033659709999999997,0.007557681
0.0022891304,0.0020536545
0.00019082318,0.00044937135
0.0010630824,0.0016589606
1.0,1.0
0.0055456030000000005,0.007230237
0.009693963,0.005007777
0.1702779,0.12699739999999998
1.0,1.0
1.0,1.0
0.0011928366999999999,0.0037757417
1.0,1.0
0.00044961303,8.068508000000001e-05
0.93201,0.96148705
0.00020475918,0.00016038758999999998
0.26211143,0.025960623999999998
0.39101174,0.11847927
1.0,1.0
0.040830992,0.34338212
0.004489433,0.0005445796
0.038243967999999996,0.020230144
0.011630181000000002,0.0041821487
0.09791393,0.012783603999999999
0.04859059,0.18647431
0.8707183000000001,0.76938105
1.0,1.0
0.0036386496,0.0011808735
0.0028285565999999996,0.016799046
0.27500173,0.31558046
0.005056255,0.009255328
0.032912347,0.012526553000000001
0.0010355356,0.0007018389
1.0,1.0
0.17347573,0.2963737
1.0,1.0
0.0007385823399999999,0.00023367283999999999
1.0,1.0
0.00025540887000000004,0.00019600784
0.06467655,0.06587423
0.005999454,0.045689642
0.63424134,0.9755219999999999
0.028617855,0.1286894
0.055765063,0.048721705
0.040845732999999995,0.13704668
1.0,1.0
0.39750892,0.7335224
0.00019256723999999998,9.556378000000001e-05
0.0070754536,0.0022637127
0.087016195,0.12690826
0.0037778190000000004,0.024066900000000002
0.004535542,0.0015843246
0.04807619999999999,0.017227933
0.022460297,0.0426105
0.007995128,0.01140638
0.0052108113,0.17132622
0.08531233,0.002028945
0.050215132999999995,0.031923
0.0008716014999999999,0.0006659269
0.29685134,0.53169805
0.0002615811,0.0004738884
5.466053299999999e-05,1.5250073e-05
0.84513974,0.85170496
1.0,1.0
0.004173146,0.0003046557
0.021304742,0.025143508
0.45454237,0.841418
0.0045465390000000005,0.0038730646
0.7702668,0.36506459999999996
0.05456061,0.05707604
1.0,1.0
1.0,1.0
1.0,1.0
0.0002343498,0.0002435517
0.82192904,0.5837472
0.3213654,0.48590085
1.0,1.0
0.0026321695,0.013120555
0.13064563,0.039446317
1.0,1.0
0.0030077787,0.02388592
0.017100466,0.0042015933000000005
0.0015757770999999998,0.0030480798
0.0006929767,0.00021599718999999997
0.5613623000000001,0.7797904
0.0035364793,0.008511149
0.032436676,0.031840444
0.002422176,0.0009000327599999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0022691770000000003,0.0106018325
1.0,1.0
