crop0,crop0_hflip
0.99338067,0.9985037
1.0,1.0
0.51953655,0.55326647
0.0025443789000000002,0.0076733865000000005
0.012090397,0.04346295
0.5573617,0.86534554
0.2614247,0.25551182
0.06094332400000001,0.073847674
0.059300557000000004,0.12187289400000001
0.02341952,0.043813214
0.02248227,0.0018556471
0.55192435,0.109041415
0.0025775111,0.00036122085
0.025119266,0.035177402
0.020160148,0.07265511
0.037150096,0.019694839
0.062491395,0.005194658400000001
0.9841853000000002,0.93540657
0.40103525,0.57233274
0.34942797,0.020780878
0.3787512,0.8771181999999998
0.032984365,0.03235805
1.0,1.0
0.41049626,0.79471195
0.000331471,0.00012897859
1.0,1.0
0.013620548,0.0050876774
0.04273589,0.034315407
1.0,1.0
0.00029016,5.4317792e-05
0.019475976000000002,0.014971227
2.3162636000000003e-05,5.772878000000001e-05
1.0,1.0
1.0,1.0
0.02477686,0.024040975
0.92448545,0.5387594
0.0015385199,0.002637204
0.19739945,0.28651756
1.0,1.0
1.0,1.0
0.24762665,0.026063457
0.5853113,0.98284507
0.03854483,0.035511557
0.2602335,0.015292525
1.0,1.0
0.9999979999999999,1.0
2.7318702e-05,0.00022623906000000002
0.00093722716,0.0076136730000000005
0.6514522,0.66452956
0.016504036,0.02142665
0.026638272999999997,0.17031935
0.18911712,0.037612304
1.0,1.0
1.0,1.0
1.0,1.0
0.92225444,0.3686594
0.0011355014,0.014772153
0.21149921,0.21707721
0.8468155,0.20029856
1.0,1.0
0.109003246,0.041395824
0.5203835,0.12687615
1.0,1.0
0.0033865501,0.010470459
0.09107632,0.7628585999999999
1.0,1.0
1.0,1.0
0.0007396994,0.00029532125
0.43349543,0.55357045
0.058371074,0.041329708
1.0,1.0
0.76652324,0.5928648
0.21741304,0.0870766
0.0012943113000000001,0.002150678
1.0,1.0
0.0012072851,0.02229271
1.0,1.0
1.0,1.0
1.0,1.0
0.02353668,0.12288260000000001
0.75725836,0.14874843
0.22892407,0.32850009999999996
0.10865773,0.049430523
0.15665458,0.32138065
0.0038787518,0.006527906
1.0,1.0
1.0,1.0
0.25407517,0.725743
0.04976003,0.058340645999999996
0.06287696,0.090150304
0.022761958,0.18979158
1.0,1.0
0.83204734,0.5804746000000001
1.0,1.0
0.89684045,0.92629856
0.1790864,0.3922373
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.025090003,0.0602476
0.15422341,0.24062298
0.015541701000000002,0.00046660515
1.0,1.0
0.9550984,0.92693174
0.040552367,0.23814261
1.0,1.0
0.014732081999999999,0.0013800331
0.22119139,0.012565633
0.2023141,0.17090634
0.12873238,0.11074077
0.8282533999999999,0.8435229999999999
0.9998908000000001,0.98173565
1.0,1.0
1.0,1.0
0.17266884,0.0663684
0.9201503000000001,0.9929101
0.038655552999999995,0.3311196
0.93125945,0.95540035
0.33243492,0.45862114
1.0,1.0
1.0,1.0
0.084296316,0.1887244
0.004783181,0.0057754009999999995
0.99999964,0.9977375
0.00021306766,0.00044511314000000006
0.03852721,0.34706834
0.00624999,0.0074261506000000005
0.0016399970999999998,0.0038660562
0.9631385,0.984502
1.0,1.0
0.049806945,0.016077353
0.05599605,0.07668069
1.0,1.0
0.03883865,0.23267497
5.345409599999999e-06,9.01798e-05
0.88416183,0.14426270000000002
0.00026447602,0.0015618288
0.0024811176,0.0034635945
0.013843168000000001,0.03157946
0.015819162,0.13268223
0.0045904326,0.022678768
1.0,1.0
1.0,1.0
0.0035259854,0.0029726077
1.0,1.0
8.659472e-05,0.0006517258
0.5474387,0.9559785
1.0,1.0
0.016398586,0.008383291999999999
1.0,1.0
0.020394191000000002,0.11585465
0.72234786,0.6694298000000001
0.017114649,0.0014304454000000002
1.0,1.0
0.047340747,0.007382135400000001
0.0036995222,0.001147658
0.0019012513,0.005984339399999999
1.0,1.0
1.0,1.0
1.0,1.0
0.32883194,0.9490521000000001
0.029680219,0.02056019
0.043358263,0.1216048
1.0,1.0
1.0,1.0
1.0,1.0
0.0014955963,0.00032504357
1.0,1.0
0.006390300600000001,0.0005543132
0.0023790472,0.009729752
0.5695821,0.29133475
0.56289834,0.020674998
0.82886094,0.9775004999999999
1.0,1.0
1.0,1.0
0.9829292,0.99365145
1.0,1.0
0.025210865,0.08225551
0.9939017,0.945392
1.0,1.0
7.507009e-05,2.6429274e-05
1.0,1.0
1.0,1.0
0.00023436007999999998,0.000116474235
1.0,1.0
0.08700842,0.06856127
1.0,1.0
0.00070281577,0.0015912342
0.03777907,0.045396287
0.001966293,0.029539963
1.0,1.0
0.09737329,0.5290383000000001
1.0,1.0
1.0,1.0
0.26163083,0.6213395
0.48498859999999994,0.5509437
0.15713756,0.0110187195
0.23551661,0.51009053
1.0,1.0
0.004258007,0.01569148
0.085159354,0.08489311
1.0,1.0
0.03653521,0.13072899
0.12589329999999999,0.44048142
0.20961362,0.014102014
0.019469496,0.020890485
1.0,1.0
0.007652255,0.00228274
0.38343146,0.25993404
0.022808162000000003,0.0068088206
0.5524598000000001,0.10778035
1.0,1.0
0.009408962,0.0033000251000000003
0.06692295,0.029831097
0.0027418310999999997,0.0025974126
1.0,1.0
0.006349502,0.002316999
1.0,1.0
1.0,1.0
0.953892,0.98274785
0.99528044,0.99804986
0.078065775,0.11189904
0.0002793971,0.00044338914
1.0,1.0
0.0045711729999999996,0.004280181
0.047600348,0.040758844
1.0,1.0
0.0017514517999999998,0.00033111002999999995
0.3640281,0.29335195
0.15730171,0.04415029
0.010522277,0.017790852
0.0011906383999999999,0.004811398
1.0,1.0
0.8731281999999999,0.7679087
1.0,1.0
1.0,1.0
1.0,1.0
0.011355316,0.0037859535999999997
0.443773,0.7770859
0.12741804,0.33566799999999997
1.0,1.0
0.014595508,0.009722295
0.7187555,0.37605956
0.00069277803,0.0088324575
1.0,1.0
0.23901318,0.059866417000000005
0.22198038,0.3779208
1.0,1.0
1.0,1.0
0.010991213,0.00550545
0.10105093,0.03665084
0.005575678000000001,0.0047981488
0.07026642599999999,0.07123352
0.20132928,0.30593136
0.004582726,0.0033508264
0.1815059,0.25440288
1.0,1.0
0.751762,0.48707518
1.0,1.0
0.39108768,0.11013916
0.21158682,0.07591553
0.016332742,0.0033067223
1.0,1.0
0.13903803,0.07943526
0.027454877000000003,0.115181856
0.69373834,0.9864006
0.99954,0.9995627
0.020027513,0.015153312
0.02690153,0.0085398
0.033392847,0.12784836
0.0010334783,0.100043826
0.0007687067,0.00060345395
0.54609513,0.43546546
0.031052066,0.007742957
0.004466531,0.009066316999999999
0.9496933000000001,0.9933723
3.971199e-05,8.325045e-05
0.04248942,0.102632515
0.27888709999999994,0.22401577
1.0,1.0
0.149855,0.08351608
1.0,1.0
1.0,1.0
1.0,1.0
0.76748323,0.7407483
0.9054566,0.97993726
1.0,1.0
0.3975101,0.80146587
0.0006114216,0.0004951681
0.10996611,0.23940322
0.008901177,0.0011241719999999999
1.0,1.0
1.0,1.0
0.0016207278,0.0017001381
1.0,1.0
0.007230306,0.038322065
0.84245694,0.91358095
0.0020284287,0.00022186841
0.07445236,0.05795098
0.9709396,0.9699911
0.75979865,0.8803734000000001
1.0,1.0
0.543403,0.10235989
1.0,1.0
0.016312728000000002,0.038216077
0.030186333,0.08394769
0.07286350400000001,0.21714604
0.0882685,0.08196013
0.00063119293,0.017164234
0.0010903126,0.00034374
1.0,1.0
0.39638227,0.3060598
0.00045447706,0.00030444894
1.0,1.0
0.002366394,0.00034180138
0.020498146999999998,0.022969482000000003
0.00713176,0.007112856
0.0003399354,0.0008017447500000001
0.0010516163000000001,0.0024583496
0.025848988,0.027121987
0.0018161504,0.055996783
0.9947113000000001,0.96637094
0.9764483,0.98432195
0.98773915,0.97654563
1.0,1.0
1.0,1.0
1.0,1.0
0.067966044,0.02147794
1.0,1.0
1.0,1.0
0.94710743,0.8830600000000001
0.99982566,0.9978537000000001
1.0,1.0
0.0019699472,0.008400995999999999
0.016156321,0.009234726
1.0,1.0
0.0012862238,0.0027117787
0.29562506,0.9213415999999999
0.5468335,0.8735831000000001
0.009156397,0.008147704
0.9903446,0.51942503
1.0,1.0
0.07529381,0.10038901
1.0,1.0
0.86197144,0.63921005
0.43504894,0.16387811
0.098438405,0.08946995
0.5633897,0.9295931000000001
0.9819589,0.8042001
0.6330128,0.8595074
0.13128053,0.14668116
0.66993827,0.54320574
0.07094919999999999,0.21329716
1.0,1.0
0.0032116093,0.006247479
0.048966404000000005,0.02178616
0.33734778,0.57958263
0.08802263,0.109077565
0.0017390389000000001,0.0023166225
0.007318769,0.012140065
0.67751116,0.7054945
0.008499455999999999,0.010166955
0.537361,0.3708247
1.0,1.0
0.86123794,0.8972831
0.00036664367999999993,0.00047281836
0.00032312827999999997,0.00041500645
1.0,1.0
1.0,1.0
1.0,1.0
0.0071999417,0.030058075
1.0,1.0
0.00016687269,0.0010882065
0.012207201,0.01088549
0.01512383,0.026274888
0.13702516,0.031905703
1.0,1.0
0.15461549,0.11263927
1.0,1.0
7.093115e-05,0.00021845939999999998
1.0,1.0
0.008301881,0.008187488
0.013203112,0.013220265
1.0,1.0
5.7034722000000005e-05,0.00010914037599999999
0.0014589332,0.0014319309
0.041170504,0.0094593605
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.024249597999999997,0.05833726400000001
1.0,1.0
0.9994462,0.9984576999999999
0.00021237764999999998,0.009118836
1.0,1.0
1.0,1.0
0.14510217,0.39844096
0.03362443,0.26150227
0.003484078,0.009366641
1.0,1.0
0.0015486616,0.006166733000000001
0.7815969,0.99147874
1.0,1.0
0.005691112,0.03544385
1.0,1.0
1.0,1.0
0.06842272,0.33195788
1.0,1.0
1.0,1.0
0.026148964,0.007751295300000001
0.12809423,0.38916442
0.0022530884,0.0021693294
0.9571715000000001,0.6735435000000001
0.42615184,0.20027962
1.0,1.0
0.047761127,0.021180402
1.0,1.0
0.0005069236,0.0006978605000000001
0.00049423537,0.0019545215
1.0,1.0
0.43701318,0.9728492
0.012864206999999999,0.00026404040000000003
1.0,1.0
0.033309676,0.073391095
0.64639634,0.53824645
0.567074,0.5350745
0.05491457,0.10955122
1.0,1.0
0.017831309,0.028317355
3.6032394e-05,0.0001764323
0.16636070000000003,0.11495512
0.0073873815,0.12845431
1.0,1.0
0.0060179774,0.15097839
0.020876018,0.016732656999999998
0.0045078340000000005,0.0038862298
0.49022466,0.27006456
0.0012416589,0.006858581999999999
0.34834388,0.40617156
0.5001308,0.3359929
0.018064009,0.093293265
0.0021504324,0.0006387672
1.0,1.0
0.95499617,0.9645421999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.042096685999999994,0.16191983
1.0,1.0
0.009293685,0.024240954
0.96866536,0.96053326
0.002244878,0.0030119796000000003
0.9954464,0.98365134
1.0,1.0
0.065687254,0.24710101
0.99613684,0.96794987
0.012845836999999999,0.018309101
0.08519827,0.057309757999999995
0.9951617,0.97699976
1.0,1.0
0.0010558255,0.0014351104999999998
0.9924539000000001,0.9893929
0.032674324,0.15888755
0.0033443053,0.005889680699999999
1.0,1.0
0.25373,0.02607617
0.43524203,0.4738597
0.0051553976,0.009411277
1.0,1.0
0.88466763,0.84000045
0.05878035400000001,0.13949786
1.0,1.0
0.99239665,0.98073995
1.8600182e-05,1.9301884e-05
1.0,1.0
0.000108193475,0.0007594002499999999
1.0,1.0
1.0,1.0
1.0,1.0
0.9363215,0.72682947
0.6669725000000001,0.08183765400000001
0.0012699799,0.00018424832
1.0,1.0
1.0,1.0
0.92651564,0.55050975
0.0065124924,0.012777875
0.013858309,0.0061916104
1.0,1.0
1.0,1.0
0.68728924,0.1179475
1.0,1.0
0.296319,0.12823464
0.12619005,0.12055450000000001
0.038747292,0.07429100599999999
1.0,1.0
1.0,1.0
0.1316905,0.38076153
0.03840445,0.07194491
0.060998637,0.34148744
1.0,1.0
1.0,1.0
0.6269485,0.40498835
0.0012400036,0.0023215429999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.0017044304000000002,0.0014438787
0.0021324542000000003,0.005060937299999999
0.8129313,0.12164933
1.0,1.0
1.0,1.0
1.0,1.0
0.9961730999999999,0.9508805
0.2241047,0.3931948
0.029998424,0.0052452544
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.11019453,0.118956245
0.053158678,0.17101239
0.0012209230999999999,0.0002718009
1.0,1.0
1.0,1.0
0.5651389,0.31360027
1.0,1.0
0.22009091,0.053240437
0.012574429,0.008928169
0.03286856,0.0785077
0.2067188,0.041833702
0.0002955615,0.0026280868
1.0,1.0
0.6620241,0.5937401
1.0,1.0
0.6625336,0.1574838
0.009790733000000001,0.0039789183
0.0027846884999999997,0.0013702681
1.0,1.0
0.27537137,0.030814141
0.75038594,0.21333343
1.0,1.0
1.0,1.0
0.98273635,0.98056084
1.0,1.0
0.009953621999999999,0.0048151259999999994
1.0,1.0
0.10648277,0.6203661
0.32508922,0.40284145
1.0,1.0
0.008930212,0.31731614
0.0067575686,0.00740567
0.0089688245,0.009530085
0.024996359,0.011591438
0.0046010040000000006,0.01364239
5.2758137e-06,4.1302853999999995e-05
1.0,1.0
0.47359928,0.91463983
1.0,1.0
0.57979625,0.6242757
0.033130083,0.025502532999999997
0.053054374,0.0971164
0.66195756,0.7691962
0.2186893,0.895287
1.0,1.0
1.0,1.0
0.0038827127,0.0076744547
1.0,1.0
1.0,1.0
0.027900342,0.19836852
1.0,1.0
0.003357807,0.01469625
1.0,1.0
0.2360181,0.16407964
1.0,1.0
0.16241325,0.056031227
0.94242066,0.54439247
1.0,1.0
1.0,1.0
0.32430568,0.41108320000000004
1.0,1.0
0.000709875,0.009003118000000001
1.0,1.0
0.5378391,0.55494225
0.68858314,0.35108477
0.044697624000000005,0.012502827
1.0,1.0
0.99999833,0.9994728999999999
0.00021177225,6.0736074e-05
1.0,1.0
0.21409434,0.30561787
1.0,1.0
0.022286901,0.05466922
0.9952709000000001,0.9924831000000001
0.9197013,0.94454944
0.002481325,0.006521346999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.042950768,0.003638771
0.24547464,0.089751974
1.0,1.0
0.0008805597,0.0014653144
0.09873353,0.03661518
0.010602384,0.0187877
1.0,1.0
0.00032736669999999996,7.286671e-05
0.91257256,0.9347204
1.0,1.0
1.0,1.0
0.0003865523,0.00024070068
1.0,1.0
0.00013767787,0.0034157172999999996
1.0,1.0
0.96433276,0.9678247999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.19657172,0.020277716
0.06833909,0.09503819
1.0,1.0
0.06932389,0.03794965
1.0,1.0
0.00012142176000000001,0.00023084367000000003
1.0,1.0
0.0012278155000000001,0.002054631
0.8329523000000001,0.98427385
0.0013297304,0.005569305
0.93902975,0.9264780999999999
0.8556845,0.94408536
0.42446503,0.10560091
0.0025616041,0.013419565
1.0,1.0
0.2937553,0.23242754
1.0,1.0
0.022046685,0.88645726
0.19081295,0.053389568
0.36225748,0.20952305
0.006419207,0.0083943745
1.0,1.0
0.0064597280000000005,0.0006295005400000001
0.0047172946000000006,0.08555874
0.24055019,0.2671746
1.0,1.0
0.014261031,0.0062934919999999995
0.063873395,0.052647438
0.22012006,0.21375775
3.9835762999999994e-06,1.0334070999999999e-05
1.0,1.0
0.029675273,0.006174929399999999
0.4998603,0.04289741
1.0,1.0
0.0037856841999999997,0.0077060834
0.96133673,0.5652771
0.15151319,0.24700825
0.014621927,0.007194890600000001
1.0,1.0
0.0005533962400000001,0.00020765627
0.0005551515,0.0020848745
0.95799375,0.9846683
1.0,1.0
0.0011376044,0.0018314264999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.98161685,0.9889803
2.7298596e-05,0.00012315913000000001
1.0,1.0
1.0,1.0
0.0020024774,0.005862703
0.050327122,0.06657111
1.0,1.0
0.024012426,0.0072337775
0.48488298,0.5130481
0.94861466,0.8482139999999999
1.0,1.0
0.75070345,0.86052936
1.0,1.0
0.016451309,0.022751893999999998
0.12626806,0.060533687
0.4277567,0.14747974
0.6416649999999999,0.95346373
0.0077074759999999996,0.0021008383
0.0060107536,0.0011053291
0.060286485,0.12485260000000001
1.0,1.0
0.0005231213,0.0003307046
0.99262494,0.9978503000000001
1.0,1.0
0.05042269,0.08538308
0.33867884,0.1556348
1.0,1.0
1.0,1.0
1.0,1.0
0.92469007,0.9375808000000001
0.006227315400000001,0.015694086
0.26137128,0.6588456
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.4603148,0.6882216
0.025986899,0.18663691
0.0076670204,0.007583482700000001
0.0550366,0.008928068
1.0,1.0
1.0,1.0
0.004948843,0.0024109385000000002
0.9982582,0.99895954
1.0,1.0
0.92657965,0.76127964
0.8034683000000001,0.27797264
0.04515043,0.0031269286
0.009198282,0.006384801
0.07528552,0.015128987
0.17983104,0.07531951
0.012525018,0.07139634
1.0,1.0
0.47547808,0.8910323
5.805914799999999e-05,4.4185104e-05
0.029007302999999998,0.016180184
0.22668713,0.31674019
0.10243489,0.13605978
0.0033238302000000003,0.0030462673999999998
0.00067758345,0.0013051964
1.0,1.0
1.0,1.0
0.03496584,0.01492183
0.42919979999999996,0.6848854
1.0,1.0
1.0,1.0
0.64906657,0.94738114
0.34299573,0.049651053
0.00052170263,0.005675734
0.06296972,0.4485018
1.0,1.0
1.0,1.0
0.018548327,0.020087333
1.0,1.0
0.06458380000000001,0.14303128
0.30449990000000005,0.41105625
1.0,1.0
0.39059216,0.3590192
0.094247855,0.043095655999999996
0.02030928,0.042375895999999996
1.0,1.0
0.0062043224,0.007407227
0.0004620432,0.0020255484
0.0037842059999999996,0.030335652
0.0785065,0.04104525
0.15557209,0.011591585
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.012945637,0.04908343
0.1999247,0.066281445
0.16423692,0.10786452
1.0,1.0
1.0,1.0
0.5689414,0.41191918
1.0,1.0
0.17048818,0.21278559
1.0,1.0
1.0,1.0
0.14637432,0.23029839
0.9605334999999999,0.99792105
0.87169224,0.9737167
0.06362177,0.07961955
0.18369828,0.21285243
0.40822858,0.16101205
1.0,1.0
1.0,1.0
0.02563892,0.0016766255
0.031531237000000004,0.03610818
0.014287144,0.060059945999999996
0.13835256,0.14476149
1.0,1.0
0.0020751022,0.0006301370999999999
0.9927826999999999,0.98093396
0.16561134,0.31329453
0.9525861999999999,0.9773371999999999
1.0,1.0
0.09038999,0.10613031
0.99999046,0.99995434
0.6116026999999999,0.45341185
0.9957273000000001,0.9538063
1.0,1.0
0.9999839,0.9993969000000001
0.80728567,0.8092961
0.6463614000000001,0.92248577
1.0,1.0
1.0,1.0
1.0,1.0
0.0092581585,0.022777775
0.027136947999999998,0.0038504042
0.0013380565,0.0018311074
0.001641254,0.0048013767
0.016757185,0.0017643679999999999
0.013011056000000002,0.010567128
0.035779595,0.044159405
1.0,1.0
0.0028554108000000003,0.0033342022999999998
0.027505297,0.13613291
0.10253172,0.008670496
1.0,1.0
0.0012139076,0.0021522217
0.010662265,0.050144247999999995
0.005638929,0.0056143845
0.036973055,0.02556156
0.014261929,0.01364922
0.93325144,0.9887216999999999
0.0005324703500000001,0.0002314855
0.004127401,0.008567556
0.0010984997,0.0010336363
0.06831753,0.055438194
1.0,1.0
0.5256111,0.18552716
0.014499246,0.02316627
0.0022840501999999998,0.0032950909999999996
6.03175e-05,0.0002501987
3.7015216e-05,6.6060275e-05
1.0,1.0
0.016738065,0.118345395
0.49569765,0.19622241
0.05331396,0.21666698
1.0,1.0
1.0,1.0
0.03472379,0.014632931000000002
1.0,1.0
0.019673618,0.0024192021
0.9974558000000001,0.998769
0.010347529,0.01686095
0.9074011000000001,0.72635365
0.0322184,0.02260758
1.0,1.0
0.031312566,0.28317916
0.0034720926,0.0023637703
0.02875195,0.031399507
0.55131745,0.21790758
0.9837945,0.92322195
0.12749317,0.04163218
0.014756151499999998,0.07062967
1.0,1.0
0.03531554,0.21710373
0.003930086,0.03607454
0.120325655,0.121487014
0.22449762,0.132555
0.015227701000000001,0.004008867
0.10199005,0.012037016000000001
0.9999995,1.0
0.043677575999999996,0.008134584
1.0,1.0
0.0039609779999999995,0.006274387199999999
1.0,1.0
0.000102114864,4.3644459999999996e-05
0.13454315,0.04181398
0.01328559,0.025668367999999997
0.9506146000000001,0.5682888
0.19884135,0.063784145
0.13891044,0.07484942
0.5188906,0.17777494
1.0,1.0
0.05930494,0.023032896
0.0018636786,0.0037030772999999996
0.028652097999999997,0.0023799753
0.27669525,0.5404774999999999
0.01329559,0.004566380300000001
0.81970936,0.7586054
0.0069376724,0.005623838000000001
0.013189241,0.011284423
0.026462838,0.017752616000000002
0.0014786314000000001,0.0030017162
0.39979956,0.055967573
0.023451166000000002,0.044208962000000004
0.00810663,0.0050865146000000005
0.94953126,0.9827216000000001
0.02436152,0.008811325
0.0001246221,0.00017591523999999997
0.49508026,0.8132676
1.0,1.0
0.10388304,0.3455473
0.015345031,0.008151921999999999
0.06157602,0.28796607
0.027866464,0.004484121
0.11587301,0.79758745
0.1834384,0.11348346599999999
1.0,1.0
1.0,1.0
1.0,1.0
7.101209e-05,0.0004961471
0.08934955,0.028286883999999998
0.29710543,0.13091686
1.0,1.0
0.0039602267,0.0012948785000000001
0.8656951999999999,0.8229591999999999
1.0,1.0
0.03816658,0.122886464
0.00010838018,0.0033587164
0.0026544917,0.018419893
0.036071394,0.008432572
0.76172704,0.52403516
0.11019389999999998,0.14083195
0.76838434,0.9128691999999999
0.0011263572,0.00021851441000000002
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.015725983,0.010624856
1.0,1.0
0.8304716999999999,0.45915708
0.033312134,0.044821154
1.0,1.0
0.0005526674,0.008412421
1.0,1.0
1.0,1.0
0.0542769,0.035213765
0.027845765,0.008071199
0.48594582,0.43855333
1.0,1.0
0.000503939,0.0020596273
0.27043635,0.08509945
1.0,1.0
0.04101101,0.47201040000000005
0.99529123,0.9939568000000001
1.0,1.0
0.8874221999999999,0.4502978
0.44128100000000003,0.08577177
1.0,1.0
0.09243653,0.058327533
0.48404408,0.2612334
0.04581606,0.03362706
0.01891096,0.007132421700000001
0.023672327000000003,0.30789796
0.070453316,0.11299359
0.09135828,0.47804308
0.029045155,0.018384464
0.24338333,0.5676011999999999
1.0,1.0
0.03215428,0.083949074
0.08158282,0.08210415
0.9949734,0.95124215
0.0030136153000000004,0.0026499723999999997
0.010132818,0.014239462
0.023580534,0.088322535
0.16299139,0.37475149999999996
1.0,1.0
0.0029499929999999997,0.021559123
1.0,1.0
1.0,1.0
0.06632823,0.14893115
0.84099144,0.91843903
0.0016338255,0.002302153
1.0,1.0
0.999972,0.9999403
0.51223564,0.26446086
0.9946523000000002,0.99812466
0.027381277000000002,0.012537103
0.07266247,0.018074475
1.0,1.0
1.0,1.0
0.0039938525,0.14595057
0.11661222,0.10353515
1.0,1.0
1.0,1.0
0.77824956,0.97036123
0.020218343,0.00853995
1.0,1.0
0.19755514,0.42714953
0.6240034000000001,0.40754029999999997
1.0,1.0
0.3032897,0.39225766
0.003073175,0.008649737
1.0,1.0
1.0,1.0
0.96481866,0.95931727
0.0040884903,0.008617039
0.037049484,0.14188470000000003
0.00044713992999999996,0.0007266135
0.16542497,0.6795281999999999
0.023101281,0.1794144
1.0,1.0
0.00018018701000000002,0.0050817053
