crop0,crop0_hflip
9.580216e-07,1.1387106000000001e-05
0.007158364,0.00031136652
1.0057296e-05,1.4767204999999998e-05
1.0,0.9999944
1.7592085e-05,5.5285203e-05
0.0010697193,0.0009706417
1.0,1.0
0.00025147604,8.914958000000001e-05
0.06311533,0.015231904
9.294338e-06,4.250045e-05
1.2081868999999998e-06,4.0928994e-06
0.0040359762,0.0026351756
0.23590156,0.017890798
0.00054059224,0.0003790883
0.004871544,0.026604256
0.006890746999999999,0.0010989613
2.5499843e-05,7.039060000000001e-05
0.0007946251400000001,0.0009781906
0.039813243,0.12564304
0.015386796999999999,0.0069744572999999995
0.00030703444,0.0052364147
0.00013611082,0.0014704904999999998
0.014219023,0.024530108999999998
0.0012133619000000001,0.0007097157000000001
0.0019862575,0.008658148000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00055537117,0.024332887999999997
1.0,1.0
0.00032100687000000003,0.001382484
0.16788682,0.08611196
0.9999933000000001,1.0
1.0,0.9999998999999999
0.44225675,0.098356165
1.0,1.0
6.951595e-05,0.00020838634999999998
0.00023774902000000002,0.00017347498
2.211129e-06,4.5049706e-05
0.00012477014,7.99005e-05
0.18260263,0.0360456
3.9193933e-06,3.3703502e-06
0.106095985,0.031909354
0.00013247860000000002,3.6013412e-06
1.0,1.0
1.4619489000000002e-07,1.5477113e-07
1.0,1.0
1.0,1.0
2.3419297999999997e-06,1.0081802e-05
1.0,1.0
1.0943495e-06,2.26435e-06
0.19557421,0.013401201000000001
1.0,1.0
0.012435215500000001,0.01635769
1.0,1.0
0.0001336543,6.28895e-05
0.07321217,0.2797383
1.0,1.0
0.00017112272,0.00040420205999999997
0.0017730026,0.00996181
0.0004493769,0.00026432454
0.26192728,0.16446252
3.4034529999999994e-07,1.63011e-06
1.0,1.0
0.00035861267999999995,0.01921697
0.006306955600000001,0.007944899
0.0053636422,0.023532169
0.008010554,0.023309777
0.03829218,0.04433186
0.0031493096999999997,0.012248035
0.14959444,0.17589217
0.0028776063,0.006723521
0.0005759532,0.00015482801000000002
5.6456397e-06,1.7070296000000001e-06
0.0001524969,5.910006e-05
1.3655434e-06,7.791702e-06
0.0019566205,0.0065448987
1.1339068e-05,4.7035737e-06
3.8744478e-05,6.7098695e-06
1.0,1.0
0.0025103765,0.008584885
0.00032535174999999997,0.00022974007999999998
0.99999845,1.0
7.461338000000001e-08,1.0033358999999999e-07
0.00040054617999999993,0.0043896455
0.9996823,0.9992486999999999
0.0077618873,0.017354768
4.201988e-06,5.328171e-06
9.114628e-05,2.6609594e-05
4.3273372e-05,0.00021131237999999998
0.0024023606,0.00019508023999999997
1.0,1.0
0.10039119999999999,0.030553207000000002
0.7029843000000001,0.89816386
4.1831638000000005e-05,0.00034377160000000003
1.0,1.0
8.2231214e-05,7.9327605e-05
0.04417066,0.0147486115
6.0367597e-07,1.0184294e-05
0.00039462114000000004,0.00061344967
0.006483224,0.0051560313
0.0009600414,1.3924873e-05
3.1094856e-05,9.681545e-05
1.0,1.0
2.4697174e-05,4.2005573e-05
2.3516743e-06,1.2582998e-06
1.0,1.0
0.002049653,0.0019246241
5.0493865e-05,5.743456999999999e-05
0.17736669,0.3008075
0.0047673793,0.0020871616
0.16828838,0.3841648
0.004132614000000001,0.0027779327
0.00032323765,0.0001884976
2.3344119e-05,0.0037816833
1.0,1.0
1.0,1.0
1.0,1.0
0.99860555,0.99926716
0.000390583,0.00021634036
1.0,0.9999993
0.0010884113,0.005975383000000001
0.002134643,0.0007960146
2.2695975e-05,2.0006082e-05
0.13746281,0.04446971
0.014868626999999999,0.028525382000000002
0.07368006,0.8911745999999999
0.051890444,0.5984516
0.29076928,0.029585532999999997
1.0,1.0
1.0,1.0
1.0,1.0
6.503964e-05,0.00026979562
0.007092323,0.0018171803
0.0036303059,0.0010757938999999999
0.9999957,1.0
1.0,1.0
0.5987840999999999,0.8722087
0.016419288,0.005433474000000001
0.13461503,0.010196535
0.09482032,0.334305
6.6941719999999994e-06,6.660363e-05
0.0030309171,0.005372953000000001
1.0,0.99999976
1.5111109e-05,3.8666378e-05
1.0,1.0
0.9999998999999999,1.0
0.9999888000000001,0.9999789000000001
8.490067e-06,3.7124220000000004e-06
0.9999982,0.99999964
0.015542173999999999,0.0039592944
1.0,0.9999994000000001
0.015365024,0.0028100114
1.0,1.0
0.0022547586999999997,0.005762781
0.003486501,0.00021780923
1.0,1.0
0.0015194873999999998,0.0040522786
1.0,1.0
0.0047283153999999996,0.0030536953999999996
1.0,1.0
1.0,0.99999595
6.5541404e-05,2.8661350000000003e-05
0.9999976,0.99995875
0.03360686,0.00820627
0.0027685353999999996,0.0005616608
1.0,1.0
0.00033867772000000006,0.00037643237999999995
1.0,1.0
1.0,1.0
0.0025560409,0.023547525
0.9999998999999999,1.0
1.0,1.0
1.0,0.99999976
1.0,1.0
1.0,0.99999976
0.0013513642000000001,0.0019429262
0.0033993671999999996,0.0016485851000000002
1.0,1.0
4.2954896e-05,1.1553712e-05
0.0029166759999999996,0.0009738907000000001
1.0,0.9999998999999999
2.0125715e-07,1.9097742999999998e-07
1.0,1.0
1.7868024e-05,0.00016559386999999998
1.0,1.0
0.0010828206,0.0008936886
1.0868738e-07,7.273469999999999e-08
1.0,1.0
0.004276273,0.006200913299999999
0.00026931168,0.00033356837
3.0098734e-05,5.3235709999999997e-05
1.3357912000000001e-08,9.056486999999998e-08
0.00029973662,0.00064058584
0.0014222525,1.6649357e-05
0.999863,0.99999976
9.197260599999999e-07,4.641413e-06
0.00014473026000000002,4.5861547e-05
1.5066253e-06,4.6804753e-06
2.0342413e-05,4.4647963e-06
1.0,1.0
2.0942696000000003e-06,1.7753345e-06
2.0401165e-05,1.4443106e-05
0.040987699999999995,0.010410641
0.9997384,0.9999776
2.659242e-05,9.132476e-06
0.08198191,0.09920969
0.034597196000000004,0.01999477
0.13747498,0.071251534
0.03785421,0.080912896
1.0,1.0
2.0755838e-06,9.344252e-07
0.0062803244,0.0019373631
1.0,1.0
1.0505299500000001e-05,1.3052879e-06
0.00014265749,0.00022763772
0.00025377236,2.3305460000000003e-05
1.0,1.0
1.0,1.0
0.99997926,0.9998442
0.0131929405,0.049784567
0.098880455,0.056900803
0.01144872,0.019260224
0.9999844999999999,1.0
0.34191072,0.23785515
1.0,1.0
0.24772844,0.093852244
0.5305701999999999,0.7551793000000001
1.0,1.0
1.0,1.0
0.6660265000000001,0.48757818
0.0013910101999999999,0.0011029458
0.0006547578,4.888808e-05
0.00022782554,0.00013933283
1.0,1.0
1.0,1.0
0.009054631,0.0007128143300000001
0.0011581469,0.0048214598
0.0002515938,0.0009680165
0.0034209152,0.0037802390000000003
1.0,1.0
0.0006892317299999999,0.00046208987
0.00017740768,0.0022072364
1.0,1.0
2.1353942e-06,2.9995972e-06
0.00027753752999999995,0.0004080515
0.00034290552000000005,0.00021794508
1.0,1.0
0.9999963,0.9999988000000001
2.2449114e-05,2.1694375e-05
1.0,1.0
1.16507035e-05,3.300237e-05
0.027992714,0.37384140000000005
1.0,1.0
0.00054207933,0.0008493488400000001
0.0007359865700000001,0.0011561321
0.00068735646,0.0027694912
0.21643256,0.006539543599999999
5.6750912e-05,3.9918664e-06
0.06878924,0.020834338
0.0013103585000000001,0.0006866421
0.47764918,0.008955628
0.00018089417000000002,0.00011126579
1.0,1.0
1.0,1.0
0.0002510886,7.770952999999999e-06
2.701692e-05,3.6387544e-05
1.445129e-05,2.7120515e-05
1.0,1.0
1.0,0.99999976
5.2597272e-05,2.4853394e-05
1.1810686e-06,6.183106999999999e-07
0.036803443,0.005158399
1.0,1.0
0.0057876804,0.006614725
1.0,0.9999962
1.0,1.0
0.56655246,0.251134
8.982816999999999e-05,6.8902285e-05
4.3978721e-07,7.4731224e-07
0.00019091416000000002,5.9726580000000004e-05
0.0005052588,0.0060044040000000005
0.034088615,0.0047157905
0.022794963999999997,0.034280192
1.0,1.0
0.19918926,0.020657143
0.00035433905,0.0021011122
0.07785443,0.0796169
0.007768206800000001,0.004549371
0.9990945,0.99991167
7.639853000000001e-06,4.8151199999999996e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.0001960482,6.6910914e-05
3.970866e-05,1.9700019e-05
1.0,1.0
0.9999998999999999,1.0
0.055295628,0.10195913
0.79310954,0.83469284
1.0,1.0
0.008566219,0.00013890024
2.8706705e-05,7.624260000000001e-05
0.0005718098,7.8029356e-05
1.0,1.0
0.09348572,0.015674004
0.68426543,0.28527070000000004
0.00018761541000000001,3.516103e-05
1.0,1.0
8.3163e-06,1.7208813e-05
0.21853317,0.23113833
0.0015979337,0.06396212400000001
2.8047455000000003e-06,1.2373747e-05
1.0,1.0
0.09373142,0.06878402
0.01953137,0.08285143
4.949339700000001e-06,9.961402e-06
1.0,1.0
0.81760764,0.87671673
0.00074755895,0.0043696724
0.10544329,0.02610794
1.0,1.0
0.00082566886,0.011826002
0.0021092945,0.00422888
0.0008240466,0.0015965087
0.00034321164,0.00035216872000000003
0.078135535,0.12366058
1.0,1.0
2.9792527e-06,1.562259e-06
0.0033110138,7.29795e-05
1.0,1.0
5.232387e-05,2.9871164e-06
0.007557995600000001,0.0029897997
1.0,1.0
5.2468975e-05,0.00019412946
0.9997190999999999,0.9989561
0.1698932,0.16953310000000002
1.0,1.0
0.02063902,0.0018454021
0.03255044,0.03604923
0.0003375148,0.00048459703
0.47495383,0.73669326
0.9956514000000001,0.96510893
1.0,1.0
0.00906529,0.00073039235
0.008197363000000001,0.0024603608
2.3324113e-05,0.0005571
0.0070013943999999995,0.008663117
2.314297e-06,1.0183641999999998e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.0009779177,0.00206634
0.025308918,0.020372208
0.24423671,0.6462671999999999
1.0,1.0
3.244002e-06,1.1602959e-05
0.0003648543,0.00022619765
1.0,0.99999917
0.0032519551,0.0011495912
0.00026581052000000004,2.2927246e-05
2.6663817999999997e-07,7.84965e-07
0.02980785,0.0119071035
0.0008365715600000001,0.00062983175
1.0,1.0
1.0,1.0
0.0034307968,0.00612259
0.64128804,0.3057048
0.0005976759,1.6588909e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.00055265136,0.00019478471999999998
1.0,1.0
1.0,1.0
0.99999976,1.0
0.0015418599,0.0025887326
0.023339327000000003,0.022261119
1.0,1.0
0.00387312,0.0016651753
0.00036231227999999996,0.0014181592999999999
0.00028891174999999997,0.0005490650700000001
0.98996526,0.9986993000000001
1.0,1.0
0.9999979999999999,0.99999976
6.0600127e-05,7.1904695e-05
0.0008345596000000001,0.00013329565
0.0065278313,0.0009115634599999999
0.0027345144,0.0009025080400000001
4.1139246999999996e-05,6.3405445e-05
0.0001313721,0.00012123191
1.0,0.99978215
0.004377064,0.0012493695
0.0021472187,0.0004169028
0.002447635,0.010145259
1.0,1.0
1.0,0.9999998999999999
0.00014426674,0.0010606961000000001
0.0025418047,0.003005303
0.9999918999999999,1.0
0.001955627,0.0012336851
6.04058e-05,2.2826649000000003e-05
1.0,1.0
1.0,1.0
0.0014127519,0.0007144302999999999
1.0,1.0
1.848413e-07,8.580495000000001e-07
0.027033897,0.010710503
0.0057099559999999995,0.003179887
0.0027945,0.0018545187
0.00036345002999999996,0.0009490239300000001
0.004986455,0.0057611177
0.02469708,0.0012814343
1.0,1.0
1.0,1.0
0.07183174,0.042765528
0.00028240055,3.842704e-05
0.00037352488,9.239927e-05
5.0378007e-06,6.0216007e-05
1.0,1.0
1.0,1.0
0.0076984735,0.00094132853
0.031668503,0.055898484000000005
0.92618364,0.97154105
1.0,1.0
0.9993469000000001,0.99999964
1.0,1.0
0.013539776000000002,0.002409926
0.165267,0.62342393
0.004508358400000001,0.0003552328
0.10672948,0.24221653
1.0,0.99999917
0.08143175400000001,0.045348987
4.857233e-07,8.9356894e-07
1.0,1.0
0.00037955114000000004,0.0014900436
1.159106e-05,1.6709962e-05
1.0,1.0
0.00037904744,0.00047467707
0.00454659,0.0031494296000000002
1.0,1.0
0.008981269,0.0015824474
1.0,1.0
0.97675145,0.23261973
0.00034321392999999995,0.00031453153
1.4386084e-05,2.499782e-05
0.013947457,0.00819011
1.0,1.0
8.399995e-06,2.911849e-06
3.4890356000000004e-06,9.634163e-07
1.0,1.0
1.0,1.0
1.0,1.0
0.0040027355,0.0013952997
0.4807119000000001,0.35094359999999997
0.00033952114999999996,0.00012935228
1.0,1.0
0.08682885,0.0021491170000000003
2.522605e-07,7.330768e-07
1.0,1.0
1.0,1.0
0.000808218,0.0032147556
0.0007384683,0.00012837697
1.0,1.0
1.0,1.0
1.0,1.0
0.7977637,0.9209912
0.0011981472,0.0010119567
1.0,1.0
6.683031e-05,0.000265901
0.00357008,0.0012675666000000001
0.0024101954999999997,0.0023833820000000003
3.5556863e-05,4.046415600000001e-06
1.0,1.0
0.16190694,0.06888761
2.3822123000000001e-07,6.9062969999999995e-06
1.0,1.0
0.99999917,0.9999982
0.00044978055,0.0013060917
0.00017276203999999997,0.00035464167000000003
1.0,1.0
1.4792153e-05,2.7167007e-06
0.0001690949,0.00016307145
1.0,1.0
0.0007687196,0.0007151111
0.0010866517,0.00038959403
1.0,1.0
0.0041012884999999995,0.0027142828000000004
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
1.3175899e-08,9.407791e-09
1.0,1.0
7.638265e-06,8.683488999999999e-06
1.0,1.0
1.0,1.0
1.5197877e-06,6.3695100000000004e-06
0.00082120387,0.0022615122
0.82719487,0.9309218
1.242411e-06,2.888109e-06
1.0,0.9999976
1.0,1.0
1.0,1.0
0.031475008,0.008683412
1.0,1.0
0.004172116,0.0029851141999999997
5.2444964e-05,5.4960194e-05
0.0003606058,0.0017716695000000002
0.049994327000000005,0.004122545
0.00031312113,6.629801e-05
1.0,1.0
1.0,1.0
4.8434384999999996e-06,2.6298386999999997e-05
1.0,0.99999785
0.9464587,0.97840244
4.1504719999999996e-06,1.748691e-05
1.2069007e-05,1.2522123999999999e-05
0.0015336645,0.0023386789999999998
1.0,1.0
1.0,1.0
0.00021375135,0.00014601021999999998
0.0005367015000000001,0.0009501545
0.99999964,0.99999106
3.2501813e-08,3.277448e-07
1.1534868e-06,2.2210324e-06
0.0114841005,0.014407386999999999
0.013113548999999999,0.013467465
0.24365027,0.11458098
0.0015858352,0.00173863
0.016247008,0.009141267
0.00017664403999999997,0.00015053193999999998
0.0003588083,0.0010606707000000001
0.9995419,0.9999949
1.0,1.0
0.00018240468999999998,2.9998665999999998e-05
2.7229154999999997e-06,1.0091586e-05
0.01362395,0.029178548999999998
0.25735410000000003,0.39673856
1.2236650000000001e-06,3.996911e-07
2.7068087999999996e-05,0.00010868175
0.81478196,0.07428271
0.96809274,0.9841578000000001
0.0013121549,4.2986772e-05
0.00015735013999999999,0.0005475372
1.0,1.0
1.0,0.9999979999999999
1.0,1.0
0.0043557202000000005,0.023401236000000002
1.0,1.0
0.016819173,0.0021359927
3.5185533e-07,6.6636865e-08
4.2068189999999996e-06,4.657491e-06
0.00021456815,0.0044523217
0.0002955601,0.0006440271
1.0,0.9999969999999999
1.0,1.0
2.1326088e-05,0.00019642709
3.0170635e-05,6.0397393e-05
0.9999473,0.9996958
2.6568807000000002e-06,1.4609777e-06
0.0004290154,0.0007409369599999999
0.017732669,0.0018334623
1.0885104499999999e-05,1.2106587e-05
0.029749466000000002,0.15627903
0.00087150966,0.00060558517
1.0,1.0
1.0,1.0
1.0,1.0
0.007722464399999999,0.012777026
0.9791103999999999,0.8239004999999999
0.0048866435,0.00049127755
0.0065717166,0.010550737
0.00045434342000000007,0.00016579736
3.010881e-07,4.528458e-07
0.9999998999999999,0.9999998999999999
1.7470074e-05,6.3104503e-06
1.0,1.0
0.000121962745,8.0383346e-05
1.0,1.0
0.00039927626000000005,0.00038403113
0.0009042046,0.0016702610000000001
0.1935675,0.01782695
1.0,1.0
3.739909e-05,1.9243293e-05
1.2042725e-05,3.2334049e-06
1.0,1.0
0.0014760414000000001,0.0012395107000000001
0.34931841,0.123895995
1.0,1.0
1.0,1.0
0.011936812,0.0017871062
2.309398e-06,1.5973474e-05
6.565086999999999e-05,0.00148214
1.0,1.0
1.0,1.0
0.0740715,0.18682929999999998
0.0002578385,0.0068385780000000005
0.01769336,0.008884543
0.96411294,0.82912636
1.0,1.0
1.0255226e-05,7.800751000000001e-06
0.0011903628,0.00041772567999999997
0.6581775,0.24085939
1.0,1.0
0.0029702582,0.00023314275000000002
0.0018633842000000001,0.0004843019
1.4369808999999997e-06,1.7676172e-06
0.00034361007000000004,0.000849635
2.1642433999999997e-07,3.7043196000000003e-07
0.0009611003,0.000493232
1.0,1.0
0.0015075684,0.002188623
0.00017387375,0.00015111669
0.0006324057,0.000511215
1.0,1.0
0.0005375228,0.00012562587
0.6864554,0.214365
0.5103696,0.23283678
1.0,1.0
0.001220186,0.0024385566
0.004570969,0.034332212
1.0,1.0
0.0010834386,0.0005045984
1.1987354999999999e-06,4.9614896e-06
2.1045928e-06,2.6523998e-07
0.00015769423,0.000111485206
0.0044008879999999995,0.0007338172
0.9982992,0.7561468000000001
0.00012506628,0.0004639074
8.9698406e-05,9.343985999999999e-05
0.0092630405,0.029783646
1.0,1.0
0.520977,0.18447137
0.16243316,0.08908901
2.3015575e-06,2.3557602999999998e-05
0.9999621999999999,0.9999988000000001
1.0,1.0
0.0017405596,0.018718768
1.0,1.0
1.0,0.9999976
1.0,1.0
1.0,1.0
0.0036196557,0.0015988451999999998
1.0,1.0
0.021899115,0.019875975
0.0024031673,0.022681832000000002
5.9314163e-05,4.376299e-05
1.0,1.0
0.0010184471,0.0019355982
3.5099608e-06,3.966846e-06
0.04234951,0.017071055
0.0001650261,0.0008630516000000001
0.00011658357,8.144232600000001e-05
0.0017084797,0.0009911950999999999
0.0018180929999999998,0.00015662561000000003
0.74019396,0.270842
0.0012442229,0.000121892976
0.0050689387,0.18873015
3.9286112e-07,9.771184e-08
0.004299727299999999,0.012194017
1.0,1.0
1.6699894e-05,2.5521129999999997e-05
8.3633086e-07,1.7759779000000001e-06
1.0,1.0
0.5839715,0.43154892
0.9999994000000001,1.0
5.1440642e-05,4.429096e-06
0.9999998999999999,0.99998903
1.0,1.0
1.0,1.0
3.8186667e-05,4.686212e-05
2.9186801000000003e-06,3.0595686e-05
1.0,1.0
7.913901999999999e-05,0.00032520166
0.0016581874,0.00040144526
0.0005641287,0.00063778664
2.3959217e-05,0.00013574168
0.00016567206,7.162512e-05
0.033422705,0.017241888
0.09598191,0.004921957
0.00030027263,0.0005166309
1.0,1.0
1.0,0.9999995
0.0001247152,2.9505440000000003e-05
0.011276568,0.0070394585
1.0,1.0
1.6657476e-06,3.835205e-07
7.3037546e-07,1.0973823e-06
0.0018102644,0.00024308261000000002
5.1285956e-06,9.5918935e-05
0.05456805,0.10827685
2.8236174e-05,0.00011128636999999999
0.026242116,0.008743644
1.0,1.0
2.5393658e-07,1.0322258e-07
6.6296866e-06,0.00052003644
0.9999988999999999,1.0
0.0015041898999999998,0.005155053
1.0,1.0
0.00015244544,7.386645e-05
0.039804354,0.0018235111
0.12451626,0.061185077000000004
0.0027060191999999997,0.006070106800000001
1.0,1.0
0.99999523,0.99999964
0.07519159,0.112939544
1.0,1.0
0.0045331027000000005,0.01594306
0.0007305078999999999,0.0006388621400000001
8.178765e-05,8.994354e-05
0.00030531196,0.0012683214
0.015361719,0.005684888000000001
0.080927275,0.023411188
1.0,1.0
1.0,1.0
0.00031539777000000004,8.972322e-05
0.0062120543,0.0076553333
1.0,1.0
0.0059817755000000005,0.004027245
1.0,1.0
1.0,1.0
0.0019321396,0.05087166
1.0,1.0
0.06834687,0.07305505
0.00030765386,0.00026693102
1.0,1.0
2.8052859999999998e-05,0.0001421666
1.0,1.0
0.99997973,0.99992836
0.72258633,0.28885759999999994
0.00013221233,1.8684344e-05
0.0035484838,0.029230759
0.0017021235999999998,0.0026216054999999997
1.911422e-05,2.8070897e-05
1.8909943999999998e-06,2.1212977e-06
5.0963546999999996e-05,0.00020006609
1.0,1.0
0.00025264156000000005,0.00016585697
6.936463e-06,2.2718063e-05
1.0,1.0
0.2393098,0.2842885
0.042985342,0.02449791
0.0025342768,0.0013305853
0.0015561879,0.0007310789
0.0020125982999999997,0.0007744476299999999
1.0,1.0
0.0009225228999999999,0.00036734622000000005
0.021251269,0.0128748445
0.0061128624,0.005345943000000001
1.0,1.0
1.4295165999999999e-05,2.84686e-06
0.00026037305,0.00011719148000000002
8.736059999999999e-05,8.168803000000001e-05
1.0,1.0
6.255387e-06,0.0009695681
0.14943138,0.06308508
0.9999998999999999,1.0
0.0006298895,0.00046501904999999996
0.0007509499000000001,0.00070356065
1.0,1.0
1.0,1.0
0.051139735,0.04928036400000001
0.013824666999999999,0.27911353
0.005286607,0.009172734
1.0,0.99999845
1.0,0.9999998999999999
0.00041210650000000004,0.00045809402999999997
0.96783864,0.80711275
1.0,1.0
0.0007585116999999999,5.8050733e-05
0.0003335725,0.00083612575
1.0,1.0
0.11796781,0.48697838
0.03186058,0.0069644847
0.00078934187,0.0007354673
1.222846e-06,7.243424e-06
1.0,1.0
8.653314e-05,0.00036619937999999994
0.0112499595,0.028038861
0.17594141,0.02614435
0.00027856560000000003,0.00041407366999999997
0.282896,0.3580587
4.1714643999999996e-05,0.00026340556
1.0,1.0
5.123004e-05,1.31015195e-05
1.0,0.99999774
0.000708732,0.000109328284
1.0,1.0
0.016404456,0.034270544
1.0,1.0
0.05284961,0.022363143
0.0028367646,0.001149461
1.0,1.0
1.0,1.0
1.2918093000000001e-06,2.7415722e-06
0.042810900000000006,0.06977117
0.052833643,0.018319542
0.00022317599,0.0005186351000000001
1.0,1.0
0.0034262026,0.013813619
0.9970958000000001,0.806493
0.0022052764,0.0006968522
1.0,1.0
0.9999994000000001,0.9999700999999999
0.10152492,0.2065899
0.101063445,0.4090962
0.9972951999999999,0.99996316
0.004771648,0.009454331
0.24610807,0.006167019
3.350321e-05,0.0003939211
4.8590514999999996e-05,0.0008734385000000001
1.5338213e-05,9.336146e-06
0.0067200544,0.00030018587
0.0051447656,0.0025551438
2.6879242000000003e-08,3.9014796e-09
0.0008089267999999999,0.00090455875
0.00018462903999999999,9.516068000000001e-05
0.00029108709999999997,0.0004644401
0.0032032917,0.054666284
1.0736827e-05,2.865803e-06
0.00046968515,4.3966032999999996e-05
0.107225575,0.10380495
0.9999998999999999,1.0
0.014688975,0.007795200699999999
0.00019128696,0.00046463449999999996
0.047863517,0.01086855
0.0004126718,0.015004538999999999
1.0,1.0
1.0,1.0
4.3309209999999996e-05,1.778225e-05
0.0017186922,0.0009968918
0.01362022,0.0029364141999999997
0.0008059289,0.027718369
0.9974381999999999,0.92688096
