crop0,crop0_hflip
0.0007943756599999999,0.0016529431
3.56917e-05,5.415315000000001e-06
0.014178655,0.0028991642999999997
0.0001463901,0.00030013212000000005
0.0055375565000000005,0.002359517
0.00022395232000000005,0.0005851149
0.0022636477,0.00036970119
1.0,1.0
0.01043457,0.008011106
0.00014160499,0.0001430941
1.0,1.0
0.00029336556,0.0009673516599999999
0.00075673056,0.0010097850999999998
0.99920267,0.96976537
0.052450158,0.06724317
7.387547499999999e-05,1.7826686999999999e-06
0.000100204365,0.0004936356
0.0023454567000000003,0.0052347253000000005
0.09166988,0.053996317
1.0,1.0
0.020931846,0.056327827000000004
0.8540615,0.20229943
0.0015337092000000001,1.9381105e-05
1.0,1.0
0.00023348622000000002,0.0002725129
0.11482499,0.07122477
0.00013310003999999999,0.00013041178999999997
0.15745582,0.0047766226
0.24181233,0.27426500000000004
0.00044470985,0.00015908503000000001
0.0011200749,0.0012002895
1.0,1.0
0.0023927048,0.011998964499999999
0.0006582139,6.4150605e-05
1.0,1.0
0.018875632,0.00906954
0.0007508039,4.9112840000000005e-05
0.9595975,0.95561713
0.013038352,0.0050194566
0.93645686,0.99602145
0.00032270743,0.00042455727999999996
0.021609628999999998,0.013060523000000001
0.0008476703,0.00032194014
1.0,1.0
1.0,1.0
1.0,1.0
0.9999293,0.99999833
0.017628646,0.0012480522
1.0,1.0
0.09854396,0.15417917
0.012625078999999999,0.022025552
0.000872688,0.00143683
0.099537045,0.02577587
0.23019372,0.23915176
0.22707129999999998,0.72776055
0.99610573,0.91770387
0.43315715,0.47869357
1.0,1.0
0.9999986999999999,0.9999998999999999
1.0,1.0
0.64926887,0.59149003
0.012092607,0.026190722000000003
0.0072829523,0.00053820974
0.99997854,1.0
1.0,1.0
0.81901515,0.80020374
0.02648626,0.011889466999999999
0.05956726,0.006591994300000001
0.6096209,0.5919819000000001
0.0003633846,2.3620841999999997e-05
0.013029612,0.017708782
1.0,1.0
0.02954878,0.041978706
1.0,0.9999998999999999
1.0,1.0
0.9999998999999999,1.0
0.0006583667,0.0011356722
1.0,1.0
0.9958982,0.99189395
1.0,1.0
0.003574211,0.019192904
0.9999998999999999,1.0
0.39347506,0.65091354
0.0034427093,0.013574052
1.0,1.0
0.0048765866,0.0030676955
1.0,1.0
0.0015511557,0.0024444328
0.9999838,0.99999857
1.0,1.0
0.010951691000000001,0.00069023157
0.9999993,0.9999998999999999
0.07222127,0.010670929
0.005831487,0.021839773
0.99999964,0.9999995
0.0042702393,0.011276989
1.0,1.0
1.0,1.0
0.99027234,0.99787354
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,0.9999918999999999
0.003593145,0.0027827570000000003
0.014391247,0.026330403999999998
1.0,1.0
0.00036852935,0.00010225947
0.00615317,0.0046453723
1.0,1.0
0.013653713,0.011734642
1.0,1.0
2.550276e-05,6.1319993e-06
1.0,1.0
0.0025569918,0.0025146333999999998
1.2024096000000002e-06,3.2275065000000003e-07
1.0,1.0
0.027469734,0.005363588000000001
0.0021177845000000003,0.0068414602
3.0683437e-05,0.00024983325
1.831005e-06,2.8128566e-06
0.0007159829,0.00011123608399999999
0.0038670609999999998,0.0036104698999999997
1.0,0.9999998999999999
8.547893e-05,0.00022719691000000003
0.013802159,0.015804144
0.00019776081999999998,0.00047347636
6.6078223000000005e-06,1.6088408e-05
1.0,1.0
0.0015569510999999998,0.0010819635
0.0004935133,0.00049032853
0.98397565,0.9715801
1.0,1.0
0.031409517000000005,0.016973339
0.026407111,0.002662367
0.6487845999999999,0.49651733
0.03443837,0.023958182
0.08373311,0.12868829
1.0,1.0
0.0009540597,0.00031898575
0.0033929240000000003,0.002730411
1.0,1.0
4.56595e-05,2.5590953e-05
0.28209472,0.35567132
0.0007126989,0.0027234266
1.0,1.0
1.0,1.0
1.0,1.0
0.13662243,0.52552503
0.042093900000000004,0.012587093999999998
0.07335327,0.0045438977000000005
0.9999993,1.0
0.2602447,0.33911505
1.0,1.0
0.19797648,0.10110973
0.9996929,0.9969511000000001
1.0,1.0
1.0,1.0
0.44055372,0.6859135000000001
0.0023827835,0.00023043071
0.007074077,0.014243633
0.099079326,0.00031918596
1.0,1.0
1.0,1.0
0.7543039,0.95544595
0.5184209,0.42539793
0.0024775674,0.00014731007
0.0014271281,0.001300523
1.0,1.0
0.00032751,0.0005437994999999999
0.0005867102999999999,0.0011814664
1.0,1.0
0.0023120684,0.0022981067
0.0005485703,0.00068195694
0.00108123,0.0018951297
1.0,1.0
1.0,0.9999998999999999
7.659557999999999e-06,7.077948e-06
1.0,1.0
0.00013544457,0.0007651092999999999
0.34710982,0.20668715
1.0,1.0
0.008169135,0.021991912000000002
0.0007128331,0.0039070905
0.0010755111,0.00048728872000000005
0.018175473,0.29497656
5.6104169999999995e-05,0.0007521569999999999
0.19214183,0.22966677
0.00040912322999999995,0.0010053939
0.048086255999999994,0.058159824000000006
0.01219801,0.021094937
1.0,1.0
1.0,1.0
0.016508717,0.059800483
6.621429e-05,7.20015e-05
0.12479452,0.068256415
1.0,1.0
1.0,1.0
0.010338599,0.004320807
1.6653961e-05,1.1716935e-05
0.13489412,0.12868014
1.0,1.0
0.0070373053,0.047992293
1.0,1.0
1.0,1.0
0.46579626,0.048109575999999994
2.423655e-05,0.00031022754
5.373373e-06,1.2766259999999999e-05
0.0013071347,0.00031656455
0.02475596,0.0023913772
0.1983473,0.10003521
0.55235374,0.3703039
1.0,1.0
0.036244318,0.41087252
0.005176318,0.052140262
0.020129567,0.031720097999999995
0.0013419497,0.006088367700000001
0.9999745000000001,0.99999917
0.00029518866,0.0005571133
1.0,1.0
1.0,1.0
1.0,1.0
0.00023570505,0.00034596983
0.0010260347,0.0022434688
1.0,1.0
1.0,1.0
0.031248849,0.05363065400000001
0.22260918,0.089977585
1.0,1.0
0.17679085,0.15339070000000002
0.00029049162,0.0006198942
0.00057262025,0.0003114188
1.0,1.0
0.32441992,0.15790947
0.28738448,0.004107274
0.004445002,0.011298401999999999
1.0,1.0
0.0035873196999999996,0.0121001005
0.9891704,0.98630434
0.009360064,0.13358770000000003
0.000579638,0.0016980714000000001
1.0,1.0
0.35147634,0.106901035
0.0974797,0.4908112
0.0012070499,0.00037492462
1.0,1.0
0.9720408000000001,0.8280955
0.007172920699999999,0.011666616000000001
0.06208418,0.021201612
1.0,1.0
0.007339035600000001,0.023623616
0.013967277,0.006611026
0.055080622,0.051495176
0.0009932256,0.0015157171
0.673702,0.9139431999999998
1.0,1.0
4.7763333e-05,3.9916026999999996e-05
0.0012199072,0.005403009
1.0,1.0
3.0339623000000003e-05,1.2572440999999999e-05
0.05721519,0.03179323
1.0,1.0
0.013321029,0.064759605
0.98858994,0.9980228000000001
0.078466594,0.017567908
1.0,1.0
0.024955947000000003,0.06258803
0.022628022,0.011172794
0.013455236,0.02145858
0.72983104,0.40288559999999995
0.08352843,0.25251466
1.0,1.0
0.04197598599999999,0.016831242
0.032914717,0.0025969108
0.0011502694000000001,0.007597771
0.19988599999999998,0.473789
9.904791e-07,1.9915742e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999964
0.024720637,0.12296787
0.0041239020000000005,0.001928652
0.99984145,0.99981445
1.0,1.0
4.7852558e-05,8.401181e-06
0.0275013,0.003339185
1.0,1.0
0.013450947,0.011227603000000001
0.004981131,0.0019371167999999999
3.1067822e-05,7.9761194e-05
0.51005447,0.45308408
0.00062458095,0.0020230147
1.0,1.0
1.0,1.0
0.67267203,0.9440402
0.33400264,0.039601207
0.00050207775,0.0006740135000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.0016558527,0.0076338463
1.0,1.0
1.0,1.0
1.0,1.0
0.0014107291000000001,0.022277756
0.46436036,0.33665988
1.0,1.0
0.05192499,0.023736267999999998
0.06577909,0.011560672
0.043633565,0.047537044
0.99997437,0.9999268
1.0,1.0
1.0,1.0
2.4634976999999997e-05,0.00011083881000000001
0.017298838,0.040302407
0.08735394,0.08911174
0.021962775,0.004857344
0.0024768028,0.013756882
1.0489301499999999e-05,1.7289185e-05
0.9999998999999999,0.9999998999999999
0.001630114,0.0063194474
0.0015120970999999998,0.0010597784
0.052362088,0.16991982
1.0,1.0
1.0,1.0
0.04017335,0.04718021
0.0010728402,0.0007613044
1.0,0.9999974
0.0073952815,0.0027199566999999997
0.0011865614,0.0002443926
1.0,1.0
1.0,1.0
0.97670084,0.9581731
1.0,1.0
2.1283582e-05,0.00025966574
0.008781736,0.0025463095000000002
0.016366016,0.013651762
0.008638981,0.002941632
0.003052096,0.0027152577000000002
0.99043006,0.99365175
0.0014250014,0.0017323145000000002
1.0,1.0
1.0,1.0
0.30860478,0.52513283
0.10293972,0.04898037
0.0010683484,0.0016595645999999999
0.0007010747999999999,0.00062485336
0.9999998999999999,1.0
1.0,1.0
0.9307218,0.9980179
0.36780283,0.011955542
0.8418693000000002,0.63985795
1.0,1.0
0.99999845,0.99999833
1.0,1.0
0.0064033936,0.0035131674
0.80700976,0.7479633000000001
0.028239261,0.17139094
0.9547728999999999,0.81971097
1.0,0.9999986999999999
0.3988985,0.69350916
6.094721e-05,0.00025888067000000005
1.0,1.0
0.044437457,0.017812781
0.0003392911,0.00015544074
1.0,1.0
0.00048093268,0.00027967793999999997
0.040761396,0.10350635
1.0,1.0
0.12276907,0.078326724
1.0,0.99999964
0.2962087,0.25429022
0.0031664725,0.0009450372300000001
0.16487193,0.07612648
0.0035844112,0.057351563
1.0,1.0
8.124756e-06,5.072871e-07
0.00020328135,0.00030108477000000003
1.0,1.0
1.0,1.0
1.0,1.0
0.05164203,0.0023368695000000003
0.8652306000000001,0.46817052
0.9268930000000001,0.32376415
1.0,1.0
0.17523725,0.07891160000000001
0.0003071943,0.00040276966
1.0,1.0
1.0,1.0
0.038996845,0.025063934
0.007206433000000001,0.0021494757
1.0,1.0
1.0,1.0
1.0,1.0
0.9287537,0.9747044
0.0018454731,0.00018791419999999998
1.0,1.0
0.00016563066000000002,3.336693e-06
0.005475903000000001,0.005290449599999999
0.020489784,0.021326816000000002
3.715858e-06,1.4083289999999999e-05
1.0,1.0
0.33110163,0.13608047
0.0001619136,2.2853827999999998e-05
1.0,1.0
1.0,1.0
0.0031905367999999997,0.0009683383999999999
0.01947026,0.008722959
1.0,1.0
0.002050796,0.002901473
0.019013278,0.009962779
1.0,1.0
0.02541886,0.018772933999999998
0.002206326,0.0013844998
1.0,1.0
0.015743654,0.02666478
1.0,1.0
1.0,1.0
1.0,1.0
7.6209886e-07,2.5284216000000002e-06
1.0,1.0
0.014905313,0.0051488406
1.0,1.0
1.0,1.0
0.00016962782999999998,3.9178598e-05
0.0038962247999999996,0.008095235
0.9996618,0.9999635
9.188194e-06,8.583211499999999e-05
1.0,0.99999654
1.0,1.0
1.0,1.0
0.38531852,0.046878584
1.0,1.0
0.032440547,0.09056316
0.00084779836,0.0006142948
0.0017846613,0.00031284
0.003818925,0.022185313999999998
0.0026340253999999996,0.0051884875
1.0,1.0
1.0,1.0
3.4614808e-05,2.0328258e-05
1.0,1.0
0.92397976,0.8723571
0.00014254733,0.00011807423999999998
9.768698500000001e-05,0.00013310843000000002
0.009721587,0.008503444
1.0,1.0
1.0,1.0
0.0025873256,0.00018217701000000002
0.024306051000000002,0.009751799
1.0,1.0
0.00050977955,0.0019575867
3.22951e-05,8.491202600000001e-05
0.32777953,0.052943952
0.018756633999999998,0.003304102
0.97845477,0.9933101000000001
0.0002255378,0.000107791144
0.32885882,0.11309223
0.004178895,0.0011068906
0.056682385999999994,0.007067983000000001
0.99999833,0.9999894
1.0,1.0
0.007501976600000001,0.0025223093
7.190064999999999e-05,4.7811685e-05
0.048219316,0.0037893583
0.9362036,0.9758245000000001
3.822386e-05,4.2075128e-05
0.007181793499999999,0.0010088152
9.917997e-05,0.00011505466
0.92650074,0.994591
0.0025972791,0.006111234399999999
0.0014373226999999998,0.006463768000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.043277025,0.06043526
1.0,1.0
0.043081775,0.016224192
6.067117e-06,4.3514733e-06
5.78583e-05,0.00036447812000000007
0.0042535425,0.017415602
0.01679203,0.007121378
1.0,1.0
1.0,1.0
0.0027190887,0.00070656143
0.008026081,0.008512993
1.0,0.99999857
6.820477e-05,1.890592e-05
0.0065616285,0.012802651000000002
0.073879905,0.020819551999999998
3.0471700999999998e-05,0.00104283
0.41865826,0.25405824
0.0015911957000000001,0.0011221803999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.33911595,0.11862438
0.999943,0.9999094000000001
0.00767416,0.0016236917999999999
0.7794929,0.32466522
6.813598000000001e-05,7.771302e-05
2.2816026e-05,5.7076499999999995e-05
1.0,0.9999998999999999
0.019346477,0.0061578434
1.0,1.0
8.124537e-05,0.0011238974000000001
1.0,1.0
0.099821515,0.05384438
0.0041269029999999995,0.017668648000000002
0.016331302,0.17314336
1.0,1.0
0.00017441557,0.0003835716
0.00033999732000000005,2.6474934e-05
1.0,1.0
0.016954168999999998,0.013191041
0.6741455,0.4767885
1.0,1.0
1.0,1.0
0.00850514,0.01647465
2.0764604e-05,5.586563e-05
0.01077397,0.011164798
1.0,1.0
1.0,1.0
0.61548287,0.3738798
0.07173172400000001,0.00795307
0.0014258607000000002,0.0013218146
0.8974469,0.9193152
1.0,1.0
9.0851345e-06,3.3418391000000003e-06
0.013764123999999999,0.024759592
0.78205806,0.8597115
1.0,1.0
0.087961376,0.00039363865
0.07905429,0.018912392
0.0006686774400000001,0.00023975976000000003
0.001749382,0.0005816430000000001
0.0098077925,0.02754302
0.017315634,0.010061178
0.99999976,0.99999976
0.0016438951999999999,0.0021482396
0.001329696,0.00715643
0.010716376000000001,0.0072420863
1.0,1.0
0.7486904999999999,0.49277088
0.9665822000000001,0.65189135
0.9837149,0.9692258
1.0,1.0
0.010832709,0.003109409
0.47645378,0.37250277
1.0,1.0
0.12801363,0.20458005
0.0040556416,0.00060420955
7.648405e-06,2.3153581e-05
0.0019126621,0.0005924357
0.020480962,0.036203362
0.97626716,0.8789061
0.15541618,0.13490947
0.00075642206,0.0011598996
0.23234752,0.42450902
1.0,1.0
0.49565563,0.4112854
0.9934968000000001,0.9957739999999999
0.003391125,0.02732042
1.0,1.0
1.0,1.0
0.052382067000000004,0.058362473
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.09865766,0.066703625
0.99999976,1.0
0.33002314,0.10966369999999999
0.5242859999999999,0.10986825
0.017473581999999998,0.017801038999999998
0.99999964,0.99999976
0.0005180229,0.00047335387
0.0014206438000000001,2.2832828e-05
0.26881284,0.08422681
0.0002469761,6.530053000000001e-05
0.52601975,0.11367709
0.009271253,0.0007777035000000001
0.0009663983,0.01172456
0.82839173,0.8832582
0.0038634955,0.00012236137
0.41337392,0.71925503
0.034986522,0.0035504029999999997
0.04240646,0.033274002000000004
1.0,1.0
0.006464393299999999,0.0006761543300000001
0.00019996788,0.000501499
1.0,1.0
0.121011294,0.015251141999999999
1.0,1.0
7.011634e-05,6.320526e-05
0.9999975,0.9999968000000001
1.0,1.0
1.0,1.0
0.00023178052000000004,0.00021072968999999997
1.0147763e-05,8.844323000000001e-05
1.0,1.0
0.115982205,0.00070474873
0.006750435,0.0054502646
0.00348189,0.00025143742000000003
0.0027881344,0.0031777855
5.819206999999999e-05,4.916616699999999e-05
0.034940377,0.0026194644
0.008548281999999999,0.020839985
0.024698896,0.0039094295000000005
1.0,1.0
1.0,1.0
6.2796175e-06,9.949345e-06
0.0019669423000000003,0.00015881466
1.0,1.0
1.3752020000000003e-05,1.4611644e-06
0.00017865808,3.1454240000000004e-05
0.005606111600000001,0.03169921
0.20436431,0.5103012
0.43781814,0.35992905
0.0008043375999999999,0.0047456370000000005
0.084661335,0.032983087
1.0,1.0
0.008491013,0.0061843973
0.001129869,0.00181931
1.0,1.0
0.026227938,0.0918107
1.0,1.0
0.6631916,0.37103847
0.0017868425,0.027662849
0.079133965,0.45950392
0.11708739,0.0493079
1.0,1.0
1.0,1.0
0.45672926,0.060926903
1.0,1.0
0.00082566094,0.0015848335999999999
0.10254706400000001,0.02622601
0.0007351106599999999,7.717289000000001e-05
0.006033806,0.23377159
0.04580254,0.08109997
0.36286128,0.6119329000000001
1.0,1.0
1.0,1.0
3.9511859999999994e-05,0.0018128623
0.23236002,0.35613286
1.0,1.0
0.019417696,0.016725896
1.0,1.0
1.0,1.0
0.18754353,0.6356496
1.0,1.0
0.01435334,0.58490115
0.0014242207000000002,0.0010655645
1.0,1.0
0.0011623723,0.00025247832
1.0,1.0
1.0,1.0
0.8574156999999999,0.9117126
0.00044298737000000003,6.531928399999999e-05
0.0007696500999999999,0.0001811486
0.00018445519,2.849562e-05
1.1699940999999998e-05,0.00057210366
8.737342399999999e-05,7.4496034e-05
0.01668972,0.029791977
1.0,1.0
0.93828064,0.8802538000000001
0.008886008,0.0117925145
0.9999998999999999,0.99999964
0.3097287,0.96088845
0.32039812,0.02090315
0.013940848,0.021369155
0.008117349,0.008137776
0.003529323,0.03234051
1.0,1.0
0.011270218,0.012838763999999999
0.5231276,0.22485679999999997
0.27241632,0.66899335
1.0,1.0
0.0006543152,0.00029497372
0.20987527,0.013866256
0.00026837023,4.953957599999999e-06
1.0,0.9999998999999999
0.002641997,0.0052352766999999995
0.25971475,0.17132966
0.99999964,0.9999988000000001
0.0016319163,0.0028540876
0.012290483999999999,0.026196312000000003
1.0,1.0
1.0,1.0
0.41993627,0.41803909999999994
0.08581048,0.06825192
0.016634872,0.017695822
1.0,1.0
1.0,1.0
0.0005930328599999999,0.0002553064
0.99786985,0.83160347
1.0,1.0
0.0013062339999999999,0.0013777273000000001
0.07891260000000001,0.04456293
1.0,1.0
0.14032917,0.03519062
0.0073083425,0.0018467251999999999
0.00727647,0.006215675699999999
0.0003237018,0.00013796173
1.0,1.0
0.00023273607000000003,0.004557295
0.017011411,0.05759939
0.013157856,0.022101454
0.0001245184,0.0005992037
0.9707244,0.9872586
0.0054798564,0.009303958000000001
1.0,1.0
7.944085999999999e-05,0.0017441091
1.0,0.9999998999999999
0.000323824,0.0005636562999999999
1.0,1.0
0.25377607,0.3924916
1.0,1.0
0.018448954,0.10464215
0.15366521,0.07213983
1.0,1.0
1.0,1.0
5.5765249999999996e-05,4.641929600000001e-05
0.02783744,0.08245805
0.0072736777,0.005931204
0.038775586,0.020953467
1.0,1.0
0.0074925884,0.26550627
0.97333014,0.7690975999999999
0.012706523,0.0013782247
1.0,1.0
1.0,0.999964
0.79405695,0.5174185
0.012164468000000001,0.12079647
0.9811045,0.46899393
0.0529062,0.087745555
0.0010379001,0.005808760400000001
7.454408e-05,0.00027166722999999996
8.949591e-06,9.235969e-06
0.0029219699,0.0004995753
5.8293434e-05,7.041235e-05
0.21066874,0.14194255
6.344714e-06,1.4562048e-05
0.033755638,0.054043065999999994
0.027601757999999997,0.033755522
0.0057460307,0.008323088000000001
0.008557500000000001,0.008121558000000001
0.00132913,0.014374874499999999
0.0017271009,0.00013567723999999997
0.034545336,0.004337188
1.0,1.0
0.08823722,0.024239596000000002
0.007405211,0.0041554207
0.035453882,0.09413631
0.026305322000000003,0.022079432000000003
1.0,1.0
1.0,1.0
0.007359851,0.0030464386
0.00426805,0.016512146000000002
0.36888909999999997,0.17334497
0.9947973,0.9955284
0.9968574,0.99978846
0.99986935,0.9999869
1.0,1.0
0.92597854,0.5891466999999999
6.673723e-06,6.931873000000001e-06
0.99999666,0.9999969000000001
1.0,1.0
0.008847121,0.01856099
0.9888437,0.9288245
0.024650837999999998,0.044324595
1.0,1.0
0.08485342,0.031797655
0.13676895,0.04862177
0.99927574,0.99766064
1.0,1.0
0.00014760916,4.4421187e-05
1.0,1.0
1.0,1.0
0.007700891999999999,0.0010679446000000001
0.9999958000000001,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.35819754,0.05262133
1.0,1.0
0.00393815,0.052348815
0.0021464191,0.0016469902
0.6360945,0.82067055
0.0005549287999999999,0.0016967534
0.17659217,0.010755751000000001
1.0,1.0
0.0020653570000000003,0.00049226446
0.61528873,0.6997727
0.03649511,0.008701043
0.99999964,0.9999716000000001
0.9999324,0.9999882
1.0,1.0
1.0,1.0
1.0,1.0
0.0023343596,0.0022912812
0.26727009999999995,0.023472471
0.6419323,0.6596669
0.004446639699999999,0.00078727165
0.9487238000000001,0.9735205
0.0013155924,0.0011731632000000001
0.0086526815,0.0002483475
5.9703172000000005e-05,1.6881045e-06
0.00023604327999999998,0.00034273963
0.0022041185,0.0033661854
0.00017555783,4.5673262999999994e-05
1.0,1.0
0.00027997357999999994,3.0537274000000005e-05
0.0010410333000000001,0.00035369730000000003
0.0098733185,0.018805938
0.9999998999999999,0.9999998999999999
0.054848082,0.4799839
0.0003407414,0.00011221431
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.053280577,0.17723627
0.0020608098999999997,0.00279856
0.014634567,0.017073493000000002
1.0,1.0
0.064117685,0.09033774
8.049165e-05,4.53163e-06
0.0015046613000000001,0.0033991747
0.011650566999999999,0.07832379
0.0007333076,0.00024478696
0.025737496000000002,0.027230188
0.0064517874,0.012732961000000001
0.0013504185,0.0022746595000000002
8.0100144e-05,0.00022446368999999998
1.0,1.0
0.0075007277,0.0059510631999999996
0.0087526245,0.06646255
0.0024983005,0.021469677000000003
1.0,1.0
0.08456009,0.014738511999999999
0.00892841,0.044301062999999995
0.026671687000000003,0.02829447
0.019824175,0.014103751000000001
0.015002651,0.08901142
1.0,1.0
0.5145975,0.3281328
0.9831119,0.91551834
0.984073,0.947729
1.0,1.0
0.30690998,0.6184980999999999
0.020817943000000002,0.07342257
0.49753124,0.6236513000000001
0.0052360143,0.03596881
0.0018582357999999998,0.0023361805
0.18288419,0.27632868
0.0016479148000000002,0.0017905018
0.0069916182999999995,0.008003274
1.0,1.0
0.050231602,0.058811203
1.0,0.99999976
0.0252538,0.0029157772999999997
0.021690477000000003,0.045327596
1.0,1.0
0.0019220272,0.00011219364999999999
0.0010462083,0.0015209276
