crop0,crop0_hflip
0.9302821,0.92397845
0.2612272,0.06099157400000001
0.04693751,0.06290534
0.95223874,0.9796713
0.44378966,0.5036594
0.7529802,0.23367310000000002
0.94081956,0.63541096
0.040437303,0.018619034
0.50075257,0.13416757
0.13676462,0.35714754
0.98888016,0.96014214
0.037572842,0.01762767
0.0031384723,0.0005983874400000001
1.0,1.0
0.7781249,0.41573465
1.0,1.0
0.024375347000000002,0.019652044
0.0014763392000000002,0.0032443346000000004
0.04765149,0.011495256
0.084484406,0.18414731
0.09035884599999999,0.32019284
0.11607861,0.043833744
0.057631675,0.019384386
0.7021661,0.95239913
0.00035914054,0.0005994715
0.034101557000000005,0.017701203000000002
0.0051931357000000004,0.004322703
0.34492540000000005,0.09995966
0.73124075,0.45460385
0.020387895,0.026608739
0.045880067999999996,0.51301914
0.9947784,0.91726536
0.07429363,0.045262776
0.019041691,0.0747554
0.018159386,0.012604648999999999
0.0051346296,0.04379906
1.0,1.0
0.6134903,0.31363827
0.01364298,0.0017470520999999998
1.0,1.0
0.57998264,0.47939149999999997
0.23954339999999996,0.04086922
1.0,1.0
0.0012037922,0.0006241663
0.12727687,0.065950125
0.00032118842000000003,0.0003170913
1.0,1.0
1.0,1.0
0.01490754,0.055729999999999995
0.32356742,0.56066906
0.002960635,0.005535450799999999
0.11111205,0.2732045
1.0,1.0
1.0,1.0
0.034786782999999995,0.016130811999999998
0.6522671999999999,0.10217461
0.022387353999999998,0.015778266000000003
0.01519781,0.002216779
1.0,1.0
1.0,0.99999845
0.0061521786,0.00023827372999999998
0.008884441,0.0023306303
0.8847466,0.8859052
0.0032795114000000003,0.19725943
0.023485317999999998,0.0059157615
0.00019448110000000002,0.0011012108
1.0,1.0
1.0,1.0
1.0,1.0
0.05250459,0.034148563
0.039887555,0.020909782
0.5612199999999999,0.32520112
0.8224964,0.9010971
1.0,1.0
0.001486965,0.0012306566
0.027280312,0.018699636999999998
1.0,1.0
0.08589215,0.0056181469999999996
0.10274952,0.064542696
1.0,1.0
1.0,1.0
0.0019472472000000001,0.002171434
0.7539685,0.39240095
0.06842568,0.023873134
1.0,1.0
0.0805254,0.24682349
0.02896673,0.0071561583
0.001681025,0.0035278124
1.0,1.0
0.019527324,0.00075403985
1.0,1.0
1.0,1.0
1.0,1.0
0.14458719,0.072965436
0.047052022,0.00906141
0.31652755,0.044352204000000006
0.032658745,0.10836267
0.16342968,0.02537453
0.062464077,0.03318748
1.0,1.0
1.0,1.0
0.04915375,0.012505548
0.02685808,0.016109848
0.00022503645,0.0007313116
0.1685641,0.2070384
1.0,1.0
0.7718318000000001,0.33922216
1.0,1.0
0.9932700999999999,0.9966690999999999
0.6862848000000001,0.6100303
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.01102998,0.0023815993
0.56844765,0.2763489
0.004343118,0.0045132237
1.0,1.0
0.97344524,0.9891200000000001
0.057878375,0.0028390733000000002
1.0,1.0
0.015044903,0.0027849453
0.083188176,0.019976726
0.90343565,0.65225154
0.55044043,0.21860477
0.91952896,0.8224621
0.26971266,0.70925677
1.0,1.0
1.0,1.0
0.039649844,0.083553635
0.8521053,0.13317379999999998
0.05310499999999999,0.10275664
0.23220596,0.042055227
0.20024796,0.11532742
1.0,0.99999964
1.0,1.0
0.9906756999999999,0.9834119
0.03703346,0.012189700000000001
0.9121059000000001,0.72853935
0.08535374,0.03081233
0.031821597,0.016285297
0.012367746,0.004065262
0.0018669599,0.00039580394999999996
0.84436184,0.8982378000000001
1.0,1.0
0.08636209,0.033434212000000005
0.053349745,0.18549675
1.0,1.0
0.5814239999999999,0.507846
0.0013555771,8.433023000000002e-05
0.041633327000000005,0.62990403
0.0061437290000000006,0.00042351157999999996
0.0032519256,0.0017621507000000001
0.014277719,0.007067525
0.2769891,0.8123484999999999
0.009659316999999999,0.010938828999999999
1.0,1.0
1.0,1.0
0.016066408,0.004400015
1.0,1.0
0.0003255258,0.00014220712
0.3557876,0.033992596
1.0,1.0
0.03033745,0.06194802
1.0,1.0
0.29717582,0.029733425
0.018542532,0.013401155
0.03190145,0.0011451561
1.0,1.0
0.35710690000000006,0.23071912
0.01312179,0.005656375
0.026514102,0.02299421
1.0,1.0
1.0,1.0
1.0,1.0
0.9140298000000001,0.38198173
0.059154375999999995,0.009998234
0.17012106,0.040731053999999996
1.0,1.0
1.0,1.0
1.0,1.0
0.0071685286,0.0067602927
1.0,0.99999905
0.0037236009000000004,0.0014816349
0.0007165948599999999,0.00023422648999999997
0.65010554,0.93067425
0.009535392,0.019326007
0.9987037,0.9993734000000001
1.0,1.0
1.0,1.0
0.26426479999999997,0.021095876
1.0,1.0
0.7842308000000001,0.46751326
0.9708283000000001,0.9909593000000001
1.0,1.0
0.0010052262,0.0019571023999999998
1.0,1.0
1.0,1.0
0.008840776,0.0024340113
1.0,1.0
0.008660533,0.0018540032999999998
1.0,1.0
0.0019293819,0.0014813216
0.01713148,0.07101317
0.0019594551999999998,0.0017583215
1.0,1.0
0.87566686,0.23719688
1.0,1.0
1.0,1.0
0.5582486999999999,0.07472143
0.8684902,0.43863386
0.023877967000000003,0.009859101
0.27500188,0.15972224
1.0,1.0
0.0022070673,0.0022736096
0.19432445,0.4782607
1.0,1.0
0.025334937000000002,0.008242156
0.69172645,0.2915552
0.33347678,0.10563091
0.0045424490000000005,0.0024421678
1.0,1.0
0.0045697279999999995,0.009071778
0.0014179945,0.0020321403
0.008592095,0.013915596499999999
0.18759662,0.32447994
1.0,1.0
0.005677324300000001,0.0051752427
0.04414045,0.10487326
0.011827005,0.0021613117
1.0,1.0
0.28600183,0.02739742
1.0,1.0
1.0,1.0
0.01641169,0.020726021
0.6051263000000001,0.06839501
0.5857865,0.35849968
0.0014608497,0.0011577455000000001
1.0,1.0
0.0067073912,0.0019152389000000002
0.053419564,0.05711876
1.0,1.0
0.004219882,0.0016142129000000002
0.049164,0.09225529
0.025916789,0.07777807
0.018679628,0.017312203
0.012460076,0.006565906
1.0,1.0
0.7319739000000001,0.4992972
1.0,1.0
1.0,1.0
1.0,1.0
0.043405894,0.053234387
0.04634906,0.059880354000000004
0.16765906,0.111122176
1.0,1.0
0.016901597,0.029078907999999997
0.26778759999999996,0.08477997
0.00269286,0.0022095449
1.0,1.0
0.20923124,0.61694944
0.008569638000000001,0.004366122
1.0,1.0
1.0,1.0
0.01639704,0.031019786
0.0064373096,0.009278159000000001
0.0296036,0.0035134358000000004
0.018923229,0.020904623
0.06405515,0.008186632
0.012492911,0.06123436
0.026742263,0.016284974
1.0,1.0
0.005490870699999999,0.020329025
0.9999995,0.9999998999999999
0.022533271,0.008831216999999999
0.24554720000000002,0.22581683
0.018878493,0.016597489
1.0,1.0
0.014685358999999999,0.0034160581
0.31793603,0.15655828
0.5788375,0.036528666
0.47465509999999994,0.117329195
0.17169507,0.14786549
0.0019104178,0.0009881635
0.18310985,0.05231455
0.011510056999999999,0.025802474
0.004823066,0.0014510695
0.10036442400000001,0.025996111000000002
0.027590027000000003,0.027474431
0.0017420985999999999,0.00045494214000000005
0.9951957,0.9916564
0.00028391828999999995,0.00034137277
0.8222358000000001,0.73087007
0.95992196,0.9437786
1.0,1.0
0.44820023,0.10732349
1.0,1.0
1.0,1.0
1.0,1.0
0.9558576999999999,0.8665663
0.24708357,0.27325487
1.0,1.0
0.14275827,0.07623856
0.0060070483,0.0013715442000000002
0.2806137,0.07707509400000001
0.047244992,0.024356771
1.0,1.0
1.0,1.0
0.024974552999999997,0.037188947
1.0,1.0
0.013124852,0.0030721115999999995
0.65168816,0.5588165
0.0028792759999999996,0.00035455752999999997
0.0037220023,0.0083902385
0.52173114,0.041593517999999996
0.8085469,0.962707
1.0,1.0
0.21734096,0.40956876
1.0,1.0
0.12658647,0.13606481
0.012150478999999999,0.013091925
0.59719056,0.31756803
0.018967643,0.022039563999999998
0.002265223,0.00068485405
0.0030294103000000003,0.00290011
1.0,1.0
0.5425365,0.48295543
0.00024279702,0.00026197167000000004
1.0,1.0
0.0011971244999999999,0.00030652175
0.17259726,0.072171435
0.04922441,0.004927811
0.003172265,0.002627457
0.00013865226,0.00029829642000000003
0.06867754,0.040380698
0.014233453,0.0032873112
0.04503007,0.11920162
0.99547076,0.9943620000000001
0.99161094,0.98793703
1.0,1.0
1.0,1.0
1.0,1.0
0.29358324,0.10439691
1.0,1.0
1.0,1.0
0.059210252000000005,0.098820314
0.9256091999999999,0.9986966
1.0,1.0
0.0021495954,0.0007011449000000001
0.118640594,0.17317685
1.0,1.0
0.007432899000000001,0.0021461186
0.43184754,0.13239649
0.8266743000000001,0.15705964
0.0060183196,0.0009737747
0.4532241,0.2512196
1.0,1.0
0.43334645,0.16479616
1.0,1.0
0.527192,0.36616287
0.030140512,0.052951585999999995
0.0035459187,0.013468401999999999
0.99455017,0.8058639
0.39268592,0.7596578
0.20452258,0.15163074
0.75375074,0.6818656
0.18689947,0.15981103
0.14978632,0.08796767
1.0,1.0
0.08510708,0.011882472
0.013077584,0.00730021
0.6083791000000001,0.858985
0.044878177000000005,0.004997436
0.0023895170000000003,0.0015537537
0.16572732,0.1632902
0.0016688164000000002,0.0028435732
0.018548777,0.019332737
0.08407996,0.042948565999999994
1.0,1.0
0.9781641,0.9455696
0.0061086104000000006,0.0016587717
0.003577876,0.0016908144
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.038041495,0.004298484
1.0,1.0
0.00015058693999999998,0.00033545916
0.0075379494,0.010070213
0.19784802,0.06391543
0.22850096,0.716627
1.0,1.0
0.0018068298,0.0050984225
1.0,1.0
0.0020825407,0.0006575825
1.0,0.9999994000000001
0.004653882,0.006715698000000001
0.016893802,0.005772403000000001
1.0,1.0
0.0005482926,0.00024274446
0.0035077129,0.0053210813
0.002392853,0.0017443532999999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.2378417,0.10394259
1.0,1.0
0.48965870000000006,0.15436351
0.0037050606,0.0004039343
1.0,1.0
1.0,1.0
0.3514441,0.18448447
0.18290375,0.22484815
0.0046750526,0.0046830806
1.0,1.0
0.0055121016,0.0014051606
0.086361095,0.1380222
1.0,1.0
0.10710294,0.004423694000000001
1.0,1.0
1.0,1.0
0.03044824,0.005547857
1.0,1.0
1.0,1.0
0.11006144400000001,0.10872469
0.9636203999999999,0.8697884
0.0015451045000000002,0.0015036416
0.08980825,0.44755745
0.4818411,0.5676211999999999
1.0,1.0
0.014472233000000001,0.0007330489999999999
1.0,1.0
0.0001872903,0.0004913608999999999
0.008165361,0.0022670211999999998
1.0,1.0
0.5821903,0.36606565
0.0026687596000000004,0.0073118364000000005
1.0,1.0
0.007837847,0.016234072
0.528949,0.3364033
0.0015322851,0.01021482
0.25373609999999996,0.06730829
1.0,1.0
0.0017541392000000001,0.00068460405
6.405054e-05,0.00028448650000000003
0.83180344,0.5191344
0.0144805955,0.00416685
1.0,1.0
0.008055642,0.012503298000000001
0.07150687,0.017825598
0.004664682,0.01616243
0.028152218,0.06713801
0.5444985,0.25923368
0.33034194,0.079648495
0.07056087,0.008765964000000001
0.0004801997,0.00016132536
0.00037131106,0.00081336807
1.0,0.9999994000000001
0.99809104,0.9902868
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.050421763,0.01580967
1.0,1.0
0.0054395325,0.0057628364000000005
0.09845369999999999,0.2659612
0.0057825080000000004,0.009540306
0.7762069,0.81980807
1.0,1.0
0.7827174,0.5299713
0.3915238,0.10178815599999999
0.0058655669999999995,0.005204885
0.0035863495,0.017812222
0.06619143,0.36444533
1.0,1.0
0.0041088094,0.009227768
0.12378618,0.1529344
0.5577462,0.42951575
0.04184448,0.0019756070000000003
1.0,1.0
0.07203612,0.8027253000000001
0.23151228,0.6586936
0.2399714,0.20873334
1.0,1.0
0.014826995,0.013311048
0.33357194,0.17500964
1.0,1.0
0.83816963,0.14382009
0.0035996553000000003,0.0014270329999999999
1.0,1.0
0.0019682606,0.0005469978
1.0,1.0
1.0,1.0
1.0,1.0
0.05519317,0.06822791
0.007672555300000001,0.053450885999999996
0.00040613169999999997,0.003272415
1.0,1.0
1.0,1.0
0.03862327,0.07215419999999999
0.0071314381999999996,0.008366065
0.012021988999999999,0.0032775218
1.0,1.0
0.99999976,1.0
0.057194787999999996,0.010987128999999998
1.0,1.0
0.03337811,0.027715148
0.051760595,0.11095972
0.030131493,0.030902488
1.0,1.0
1.0,1.0
0.9663965,0.8604318999999999
0.03765837,0.010508331000000001
0.037065793,0.0073542035999999995
1.0,1.0
1.0,1.0
0.0074346447,0.0373845
6.270494e-05,0.00022523435
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.00015633763000000002,0.0006238264
0.08876558400000001,0.13246666
0.04681597,0.03016899
1.0,1.0
1.0,1.0
1.0,1.0
0.7482795,0.8966591
0.060187813,0.052772295
0.0007075889999999999,0.0014488104000000002
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.13711913,0.027349526000000002
0.17139754,0.07757012
0.0048579704,0.0030710225
1.0,1.0
1.0,1.0
0.0027359240000000003,0.019694284
1.0,1.0
0.24926695,0.029948596
0.0007938097,0.0022495044
0.11624571,0.020262962
0.14953727,0.1163363
0.0026436246,0.0005672165
1.0,1.0
0.8181205,0.69260347
1.0,1.0
0.00045992606,0.007421330500000001
0.0024171222,0.0010576134
0.00021076748,0.0003055184
1.0,1.0
0.020749774,0.0054291159999999995
0.3526174,0.066893004
1.0,1.0
1.0,1.0
0.005555335400000001,0.0033215353999999997
1.0,1.0
0.016340267,0.01151325
1.0,1.0
0.10480171,0.028801722000000002
0.058056552000000004,0.020363448
1.0,1.0
0.42388415,0.31685227
0.03220037,0.028561200000000002
0.010642023,0.008038070999999999
0.0020445425,0.0018882063
0.17279382,0.16475056
0.00042718957,9.351384e-05
1.0,1.0
0.1888783,0.08975346
1.0,1.0
0.009889123,0.019054662
0.0038335358,0.00542868
0.06682639,0.04252566
0.70566314,0.12139144
0.085245624,0.007070283399999999
1.0,1.0
1.0,1.0
0.0063095675,0.0060914448
1.0,1.0
1.0,1.0
0.26013118,0.44753674
1.0,1.0
0.0007868913000000001,0.013535127
1.0,1.0
0.6217599,0.7694488
1.0,1.0
0.03728118,0.08261018
0.1454747,0.28346092
1.0,1.0
1.0,1.0
0.9915488000000001,0.9923988000000001
1.0,1.0
0.00396945,0.008797053
1.0,1.0
0.6030604,0.87732095
0.5730596,0.39517240000000003
0.021825127000000003,0.0009259810300000001
1.0,1.0
0.8720491,0.8925143
0.015381088999999999,0.00299782
1.0,1.0
0.49836949999999997,0.377972
1.0,1.0
0.2688851,0.28294694
0.35981342,0.80590796
0.5734173,0.26125666
0.010417895,0.0055671604
1.0,1.0
1.0,1.0
1.0,1.0
0.13427259,0.8149493
0.014857108999999999,0.05178861
1.0,1.0
0.00022460986,0.0002636709
0.0033004563,0.0015569467999999999
0.0024148147,0.0077729159999999995
1.0,1.0
0.0004851882,0.0007616530599999999
0.98328084,0.96306396
1.0,1.0
1.0,1.0
0.0014974914999999998,0.00043410712
1.0,1.0
0.0013044743,0.0006111264
1.0,1.0
0.9899159,0.9961306000000001
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.039412443,0.09545655
0.047184135999999995,0.007930292
1.0,1.0
0.010495131999999999,0.0025039038
1.0,1.0
0.0009103556500000001,0.00033552949999999995
1.0,1.0
0.0050395164,0.002150591
0.017599657,0.019611893000000002
0.008623131,0.015879111
0.92094016,0.53198457
0.9660799999999999,0.97901833
0.05013673,0.007804944
0.0008090206,0.008760804
1.0,1.0
0.06294744,0.11113778
1.0,1.0
0.15788232,0.017030807
0.02094193,0.09605008
0.07071113,0.017846944
0.0094326185,0.00762249
1.0,1.0
0.001650824,0.0003851402
0.07460558,0.0055441883999999995
0.035035673999999996,0.0060124806999999995
1.0,1.0
0.0024067182,0.0007551652000000001
0.58034635,0.4304451
0.7365067,0.7394430000000001
9.91238e-05,8.800709999999999e-05
1.0,1.0
0.0033621470000000002,0.0006095989
0.029158464,0.56340945
1.0,1.0
0.0039562657,0.0034366157
0.853073,0.92499036
0.14990646,0.19108191
0.013295527,0.047131
0.99999964,0.99999917
0.0039331703,0.004436776
0.008743825,0.0014862303
0.51809573,0.39781073
1.0,1.0
0.00016810976000000003,0.00044080833
1.0,1.0
1.0,1.0
1.0,1.0
0.9520219999999999,0.8809183
0.00028802673,0.0024527372
1.0,1.0
1.0,1.0
0.0055231640000000005,0.0027726290000000004
0.15165871,0.13416472
1.0,1.0
0.010678891000000001,0.046966467000000005
0.6113717,0.37625949999999997
0.21071063,0.12305538
1.0,1.0
0.9837779000000001,0.9428711
1.0,1.0
0.0025244935000000002,0.005073361
0.12710339,0.05713166
0.059931795999999996,0.039922625
0.49584570000000006,0.31808433
0.017051429,0.0027322540000000004
0.0047321743,0.02958551
0.6985418999999999,0.34189928
1.0,1.0
0.038896613,0.010559591
0.0916216,0.05849813
1.0,1.0
0.10583041,0.37893066
0.14502047,0.029788232999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.72241795,0.75656784
0.1587961,0.29402328
0.19856136,0.030673658
1.0,1.0
0.9999998999999999,0.9999986999999999
1.0,1.0
1.0,1.0
0.14809926,0.15119842
0.047129646,0.028412776
0.005283258000000001,0.008778734
0.16153055,0.037620097000000005
1.0,1.0
1.0,1.0
0.00560169,0.0024463604
0.9244694999999999,0.59105676
1.0,1.0
0.38458905,0.18268803
0.112513795,0.048046548
0.00037555955,0.0004883070400000001
0.5182353,0.6053597
0.012565836,0.007875656
0.021964667,0.014102318
0.032008268,0.013245762
1.0,1.0
0.9858527,0.76810944
0.0006369811599999999,0.00021062563
0.007013937,0.03122687
0.055692695,0.015545326000000002
0.20910485,0.028210346
0.0065691206000000005,0.0035404875
0.010637235,0.01652961
1.0,1.0
1.0,1.0
0.00034944474,0.0026743603000000003
0.6427159,0.6323269
1.0,1.0
0.999866,0.9999455
0.026420092000000003,0.021807247999999998
0.0063301125,0.0066093914
0.0037677079,0.0034717252000000002
0.41281217,0.029834911000000002
1.0,1.0
1.0,1.0
0.0063558714,0.0032933408000000003
1.0,1.0
0.031145847999999997,0.033722657999999996
0.42443684,0.1421139
1.0,1.0
0.017254771999999998,0.010608688
0.034489546,0.005046738
0.12779611,0.08730056
1.0,1.0
0.018239586000000002,0.0051788627
0.0005802017400000001,0.0009023911599999999
0.07546899,0.169326
0.02277696,0.0058845268000000004
0.006572619,0.0022716573
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.017346567,0.03719014
0.04901548,0.02902728
0.35563973,0.20571253
1.0,1.0
1.0,1.0
0.25215074,0.23454496
1.0,1.0
0.069063894,0.015458945
1.0,1.0
1.0,1.0
0.09761879,0.08267094
0.98824084,0.85189295
0.05890061,0.037821617
0.0009393225999999999,0.005100539
0.65547866,0.76550394
0.055158664,0.10718421
1.0,1.0
1.0,1.0
0.028586706,0.017732088
0.08387559,0.041492443999999996
0.007930127,0.033067353
0.13597761,0.15468329
1.0,1.0
0.0018329079,0.0031527546
0.26997164,0.033465974
0.022861386,0.012472275
0.02284788,0.009800765999999999
1.0,1.0
0.24058035,0.12602817
0.9854629,0.99200493
0.99981385,0.9990183000000001
0.8721760000000001,0.7983015
1.0,1.0
0.8555036,0.7966930999999999
0.12905294,0.09668439999999999
0.031756077,0.052252892
1.0,1.0
1.0,1.0
1.0,1.0
0.0037167121,0.00510403
0.00035531205,0.00013591316999999998
0.0013273048000000001,0.0016849810000000001
0.010919217,0.0007252341
0.00196345,0.015503758999999999
0.020973725,0.0006923886
0.13240752,0.16051601
1.0,1.0
0.0022066706,0.0037997622999999996
0.35527927,0.10746684
0.21823333,0.8259877
1.0,1.0
0.0012620831,0.00052618736
0.82975334,0.9286146999999999
0.0022435489,0.0016992869
0.0011488656,0.0018545177
0.0059053809999999995,0.018454768
0.038824342000000005,0.060744103
0.0020527353,0.006977338299999999
0.015663112,0.017356103
0.0032384833,0.0018438805
0.12641418,0.45771042
1.0,1.0
0.5297767,0.41391075
0.015327412,0.013930339
0.010655326000000001,0.00083537004
0.00030269217999999995,0.0007514708999999999
0.0010276795,0.00083154324
1.0,1.0
0.18938379,0.03329269
0.0033226833,0.0020771944000000002
0.21197496,0.18934849
1.0,1.0
0.9999998999999999,1.0
0.013368776,0.0064725876
1.0,1.0
0.0015268975,0.0016953470999999999
0.97718495,0.9009306
0.0093047405,0.005700731999999999
0.5239603,0.25700003
0.025401748999999998,0.086434975
1.0,1.0
0.07445405,0.0030197103
0.0051666675,0.0012017328
0.09448476,0.083968475
0.005610185,0.018004525
0.2759437,0.5134425
0.09912302,0.05808511
0.84149957,0.9445464
1.0,1.0
0.0027443522,0.0028501821
0.13653603,0.017463852
0.037897155,0.13249123
0.021366047000000003,0.047616966
0.03523844,0.04899587
0.0011763155,0.0005344613
1.0,1.0
0.81812596,0.9938111
1.0,1.0
0.0015232510999999998,0.0028026667
1.0,1.0
0.0023558135,0.0006266351
0.31839418,0.31769309999999995
0.023698077,0.008365204000000001
0.04297472,0.6515502
0.28625426,0.31944236
0.3241185,0.053760335
0.05164214599999999,0.010901969
1.0,1.0
0.23534562,0.5198904999999999
0.0007916266,0.0011347255
0.005525249,0.0011590110000000002
0.027875663999999998,0.018077105
0.006380214,0.0072935577
0.163433,0.08947425
0.02692836,0.042288865999999994
0.005492839,0.0008822964
0.0074566332999999995,0.0010412174
0.02086018,0.015611973000000001
0.0122131305,0.024875593999999997
0.2653067,0.125527
0.012519393,0.009952747
0.87297934,0.27157736
0.00014600187,0.00018067716
0.0010899449000000001,0.00019467148
0.91831285,0.6232293000000001
1.0,1.0
0.017500693,0.019001052
0.41600479999999995,0.2172979
0.10871549999999999,0.1930691
0.008741644,0.037956553999999997
0.93783367,0.31145534
0.6163090999999999,0.065081015
1.0,1.0
1.0,1.0
1.0,1.0
0.00090693985,0.00023398808999999996
0.44507986,0.88341373
0.06207788,0.13527128
0.9999998999999999,0.99996984
0.0034783678000000003,0.020851007
0.052508768,0.048429045999999996
1.0,1.0
0.05559879,0.01689078
0.006907985500000001,0.006041314
0.0069597373,0.022289865
0.03829532,0.030274356000000002
0.033802625,0.016189082
0.006874093,0.0023443766
0.12039536,0.02859008
0.02665963,0.05262692
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.9999998999999999,0.9999988999999999
