crop0,crop0_hflip
0.99537295,0.98914766
0.9995061,0.9994413000000001
0.0016216402,0.0033799354
0.99944335,0.9994536
0.11918283,0.019765647
0.001635181,0.0044234092
0.999433,0.9994281999999999
0.99948597,0.9995371999999999
0.30247173,0.797596
0.0010923346000000001,0.0011230679
0.0021739749,0.0016138916
0.030902948,0.033625446
0.99936646,0.9993886000000001
0.032970395,0.041171756000000004
0.97785574,0.9347909
0.99943656,0.9994424999999999
0.0011949439999999999,0.0014196754000000002
0.001645798,0.0013722851
0.03721084,0.15879492
0.0013153070000000002,0.001187359
0.0014708664999999999,0.001131337
0.001166553,0.0010938561
0.9993636999999999,0.9993331
0.0015185385,0.002599372
0.0020469876,0.0011522049
0.016220957,0.005258542
0.9638671,0.3975455
0.011838386000000001,0.025676277
0.0016077765,0.001536332
0.0043707676,0.0048616924
0.0019337492,0.0016525137
0.005414536,0.0037058548
0.0075217719999999995,0.004401465
0.7851872,0.9503662
0.001635711,0.0014625254999999998
0.0011197927000000001,0.0011349585
0.9994850000000001,0.99950576
0.0017440054,0.0024455482999999997
0.27394432,0.016850563
0.0019217307,0.0047193393
0.0011210563000000002,0.001115256
0.0059674640000000004,0.0036199153
0.03628348,0.01646637
0.0013236185,0.0010786797
0.21552607,0.13675055
0.0014579297,0.0015482935999999998
0.002534791,0.0023378704000000003
0.037408635,0.19191022
0.9961356,0.99734515
0.0023974685,0.0021261266
0.12923492,0.006458930999999999
0.99935466,0.9988783000000001
0.19515532,0.02119427
0.9992083,0.9992084999999999
0.9991896999999998,0.99932957
0.07474826,0.18413176
0.99703085,0.9868499
0.0019166103,0.0015715355
0.9841488000000002,0.9852894
0.9994809000000001,0.9995409
0.026935965,0.42928478
0.9993517,0.99936205
0.18959782,0.07702283
0.06858969999999999,0.20724154
0.99953365,0.99949443
0.9994223,0.99950695
0.9992218,0.99937266
0.06404457,0.03429859
0.9978377,0.9273058000000001
0.0056566459999999995,0.008625214
0.9994578000000002,0.9994728
0.009253810999999999,0.01203974
0.9992705,0.9992618000000001
0.9993953999999999,0.999323
0.0063652266,0.01681073
0.99938273,0.9994204
0.9991436,0.99921894
0.00325134,0.0015984451
0.9994124,0.99948263
0.0007248450999999999,0.0007291606
0.0015402313,0.0019363482000000001
0.0010611832000000001,0.0012275547
0.84242475,0.76637405
0.0030748758,0.002718603
0.0023025286,0.0020794135
0.99109054,0.9387889000000001
0.99929214,0.9992625
0.99938214,0.9994905999999999
0.0017513002,0.0026931968
0.0009172553,0.0008368853999999999
0.0028929324,0.006035636
0.0015131601999999998,0.0016111879000000001
0.9994905999999999,0.9994325000000001
0.0015721066,0.0012281898
0.0025069425,0.002510983
0.22448368,0.5808178
0.0016481179999999998,0.0019685632999999997
0.9993563,0.9993579
0.99693525,0.9764233
0.0041338090000000004,0.0032328889
0.9993668,0.9993985999999999
0.0025682135,0.0016110872
0.010056213,0.018858783
0.26994088,0.05640635
0.999526,0.9995485999999999
0.9994735,0.99949145
0.008102674,0.0133086955
0.3966205,0.16586004
0.0014841167000000002,0.0017833629999999998
0.034889925,0.12346594
0.9994261000000001,0.9994166999999999
0.0019540556,0.0019646522
0.9986777,0.9973665
0.9966439,0.99081904
0.0011953128,0.0019977144
0.0017391067999999999,0.0017544206
0.9994924999999999,0.9993917
0.99924624,0.99923825
0.0051996578,0.0058641796999999996
0.0009047660000000001,0.0010485532
0.0009558311400000001,0.0014254654999999998
0.0009865796,0.0009354125400000001
0.99947053,0.99947745
0.9993498,0.9993907
0.7635586,0.13459167
0.6628702,0.6765414000000001
0.9991559000000001,0.99917185
0.9992291999999999,0.9992594000000001
0.9994543,0.999401
0.99958307,0.9995763000000001
0.9995289,0.9995245999999999
0.99955493,0.99948174
0.016538762,0.00530959
0.93442595,0.05941519
0.013352377,0.0024546038
0.01082964,0.020127557
0.0037959863,0.010564365
0.0010260815,0.0013528989999999999
0.009125671,0.0064182580000000005
0.0012459541,0.0017428212
0.007537706999999999,0.011534943999999998
0.39105308,0.0217785
0.0012382434,0.003831608
0.9994062,0.9994728999999999
0.9994388000000001,0.99947196
0.0013821187,0.0016810393
0.0021174166,0.0015478397
0.0038020606,0.0017151589000000001
0.0014177432999999998,0.0012295499
0.062163584,0.009027929
0.0015514532999999998,0.0017204012
0.99950457,0.9994679
0.49953919999999996,0.9064064000000001
0.99951494,0.9994546999999999
0.0022974417,0.0028024153000000005
0.9913646999999999,0.9865153
0.007635797,0.025500922000000002
0.9994745999999999,0.9995141
0.9278649999999999,0.8574278000000001
0.030446157,0.013207436999999999
0.048438895,0.028668027000000002
0.0025793,0.0015423576999999999
0.13111523,0.43901557
0.9993247,0.9993228999999999
0.9991918,0.99904567
0.011015436000000002,0.012788497
0.0008490142,0.0010194199
0.9344565,0.10568108400000001
0.9995278000000001,0.99950516
0.112635985,0.9269351999999998
0.9976941999999999,0.9907504999999999
0.009518736,0.0068418490000000005
0.0048872093,0.022997724
0.7302753000000001,0.09228943
0.0024247044,0.002264406
0.75977975,0.22246343
0.6047952,0.89595836
0.0024587042,0.0019936818
0.050257135,0.13957323
0.09435814,0.27301848
0.99571997,0.99431145
0.0021218127,0.0063007185
0.039002800000000004,0.0053842966
0.9992561,0.99918026
0.7801623000000001,0.7933488000000001
0.9994042,0.9993898999999999
0.0015962762,0.003983462
0.0028171663,0.0030142544
0.0023696134,0.0013957873
0.07141354,0.6580726
0.62222,0.73968345
0.015028463999999998,0.010047728
0.0012853587,0.002284874
0.07843195,0.042089455
0.0018609689,0.0016540397
0.0041441970000000005,0.0032501626000000002
0.0013851414000000002,0.0015082305
0.07199808,0.060392864000000004
0.019663403,0.032405023
0.0012622344,0.001185185
0.02492162,0.0042192023
0.99065334,0.8893819
0.0016513373999999998,0.0014456509
0.03453484,0.002955603
0.503865,0.15781523
0.0016211524,0.0016192471
0.9993876,0.99932384
0.638895,0.70797503
0.0028537184000000004,0.004137778
0.99953103,0.99951446
0.0029841494,0.0086362045
0.002091757,0.005647334
0.99935645,0.9994635000000001
0.001003088,0.0010278347999999999
0.025807322999999997,0.023120997
0.0012741927,0.0013773974
0.9993697,0.99945694
0.9994843000000001,0.99949646
0.0051321266,0.004883869
0.0026904058,0.0017203095000000001
0.0014010293,0.0020883707000000002
0.024254927000000003,0.007286939
0.99942195,0.9994809000000001
0.99945956,0.99947995
0.0020453676,0.001989753
0.016760835,0.008451104000000001
0.02498641,0.011295361
0.0041043377,0.0041089985
0.9993463,0.999281
0.9991585999999999,0.9990896999999999
0.0016874212,0.0028558306
0.0014636492,0.0016565835
0.010260943,0.022037242999999998
0.0015922929999999998,0.0016692389999999999
0.003330251,0.0023733070000000003
0.0015588067,0.0013827735999999999
0.99945575,0.9994973
0.99943656,0.9993488000000001
0.99940324,0.9993988000000001
0.003969628,0.024122816000000002
0.001989491,0.0017415306
0.10819728,0.14536269
0.017622393,0.0028535132
0.99934393,0.9988072
0.0017152398000000002,0.0037067032
0.012810493000000001,0.0020902008
0.9993536,0.999411
0.001559008,0.0022218926000000003
0.004442998,0.017827383999999998
0.999469,0.9994306000000001
0.99940586,0.99950695
0.0021062233,0.0018753214000000002
0.95556796,0.9427703000000002
0.0046951114,0.0032315152
0.9990163000000001,0.99904376
0.0029298824,0.0038211841999999997
0.009359336999999999,0.01764767
0.0013219379000000001,0.0013599822
0.99928266,0.99926466
0.009283635,0.009320104000000001
0.9993813,0.9992969
0.9993103999999999,0.99917835
0.9992860999999998,0.9991623
0.053838067,0.07787640400000001
0.004835868,0.00515542
0.22752811,0.12725155
0.004561092,0.0028397564000000003
0.067023925,0.012029533
0.0011954266999999999,0.0012254502
0.9993190999999999,0.99947125
0.9993837999999999,0.99926347
0.11698668,0.31382150000000003
0.0016847869,0.0016653665
0.0015203049,0.0037130658
0.0018466987,0.006546744
0.99950707,0.9994898999999999
0.9964778000000001,0.9842146999999999
0.99940395,0.99945027
0.9665931999999999,0.7450057
0.87792975,0.92517215
0.9992835999999999,0.9993286
0.9994948,0.9994254000000001
0.9993917999999999,0.9992291999999999
0.9991436,0.9991793
0.9994536,0.9995122999999999
0.06248659,0.0130471615
0.27596888,0.067980126
0.0017271166,0.0018182176
0.99940705,0.9995016
0.60529876,0.5052625
0.0016994210999999998,0.001755281
0.9995117,0.9994299999999999
0.0016898875,0.002667596
0.0033760637,0.002968365
0.0016111656,0.0016542318
0.92000276,0.9217257999999999
0.9816553,0.97019255
0.99257034,0.7170432
0.99938905,0.99930835
0.99944884,0.9994312
0.0050423387,0.005064256
0.0015752601,0.00875567
0.033228192000000004,0.0181292
0.51850164,0.08428942
0.04914536,0.68078667
0.99924743,0.99927336
0.9994597,0.99938834
0.8661546,0.9960763000000001
0.00325489,0.0029021958
0.7102586999999999,0.2020713
0.001262645,0.0014379148999999999
0.002496951,0.006660051
0.0017444129000000002,0.0015377466
0.0013508428,0.001124646
0.98946697,0.9788481
0.9994993000000001,0.9994835999999999
0.0014961547,0.0012103918
0.002143896,0.004694322
0.99941087,0.99923706
0.46301213,0.36436230000000003
0.0010512689,0.0011528989
0.18133132,0.0058193696
0.0011835103,0.001427022
0.00369793,0.0027308655
0.0015315878,0.010204564000000001
0.8860950000000001,0.09274579
0.009257257,0.010548028999999999
0.9995974,0.99962664
0.9995141,0.99947363
0.0019061202,0.0017242035999999999
0.99941325,0.99952126
0.0011551513,0.0015915532000000002
0.005905146,0.0048526229999999995
0.99937075,0.9992591999999999
0.0011755672,0.0011406009
0.9991303,0.99917525
0.022218803,0.0133135095
0.01922219,0.015539788
0.0012024731,0.0018196643
0.99936765,0.99942374
0.0051888563,0.0037522041
0.00180586,0.0014978451999999999
0.015426067,0.0036412817
0.99951947,0.99952006
0.9993985999999999,0.9993655999999999
0.99911755,0.99926895
0.9888053,0.9125228999999999
0.0034757359999999997,0.00538671
0.36574609999999996,0.20391379999999998
0.99944955,0.9994242
0.99944955,0.9994093000000001
0.999283,0.99930406
0.34508446,0.051349226
0.9993025,0.99931693
0.0016843379999999999,0.0028102597999999997
0.0028991946,0.0029034903000000004
0.8204505999999999,0.39227322
0.0021199824,0.0015954328
0.99560803,0.9963181000000001
0.99953616,0.9994466999999999
0.9994639999999999,0.9994860999999999
0.0035365836,0.01345718
0.99948716,0.999476
0.08826795,0.14079559
0.042921126,0.06649782
0.99948287,0.99944943
0.0013751108,0.0011450197
0.99936754,0.99939644
0.99935323,0.99935704
0.0009090023,0.001018978
0.999548,0.99948454
0.0018153742,0.0011934323
0.9994473,0.99944204
0.016559225,0.010622892
0.0021965818,0.0030769665999999998
0.0016163329000000001,0.0021338696
0.9992854,0.9993124
0.88202703,0.9902153
0.99934596,0.99930537
0.999337,0.99934953
0.0025687497,0.0026547138000000002
0.009389379,0.011991646000000002
0.0021144433,0.0011723959
0.0043149665000000005,0.0021798478
0.9994241,0.9993549
0.0010168154,0.00092001946
0.08250515,0.039715093
0.99932635,0.9993315
0.0060425396,0.0069694854
0.57624716,0.6717681999999999
0.013920976000000002,0.09375062
0.004239958,0.0024504494
0.9992975000000001,0.9994398000000001
0.0034973258,0.0034001025
0.0021015822,0.0024821727999999998
0.00987988,0.008214618
0.8060499,0.45372963
0.9994287000000001,0.99946123
0.0042673929999999995,0.004611474
0.0020640289999999998,0.0022701577
0.003993124,0.0042478414
0.9993141999999999,0.99929416
0.0011895032,0.0012361471
0.99924016,0.9991677
0.9992679,0.9992704
0.04994646,0.020010214
0.030215846,0.09288610000000001
0.004260979,0.003925321
0.0017783932000000001,0.001628631
0.9992235999999999,0.99919695
0.0011479782,0.0015091598000000002
0.0012040077,0.0013867657000000001
0.9995289,0.9995359
0.0012523605,0.0013546536
0.013152995,0.03670153
0.03433745,0.0142816575
0.001256481,0.0012032279
0.0015547097,0.0018395819
0.9994654000000001,0.99949276
0.4472267,0.11546500000000001
0.99930716,0.9992804
0.9994617,0.9994456
0.9993641,0.9993517
0.0019118257999999999,0.0013197572
0.009190844,0.0047627929999999995
0.002563576,0.0030956990000000004
0.99945253,0.99948585
0.0010008595,0.0009104151400000001
0.012148103,0.004195658
0.004026587,0.00443614
0.9993568000000002,0.9993463
0.98496604,0.88324016
0.0018925726000000001,0.0021781867999999998
0.9994721,0.99943775
0.99933594,0.9993211999999999
0.0012575267,0.0012459155
0.0028351408,0.0026398369
0.0012457524,0.0012957162
0.01609188,0.30573145
0.0015546415,0.0016938904000000001
0.00375166,0.0064181606
0.0010691971,0.001043289
0.9993741,0.99935645
0.015685456,0.0015590353
0.9992662,0.99923813
0.0024673762,0.004353087
0.8351146999999999,0.24185365
0.0018275201999999999,0.0009913906
0.99926645,0.9992163000000001
0.0031789746000000004,0.0028354509999999997
0.0046241926,0.0014084725
0.041341454,0.34321123
0.9514435,0.9866056999999999
0.010034504,0.0062140087
0.001700902,0.0017315749
0.00232238,0.0026911765
0.0013671049,0.001806754
0.0016820951999999998,0.0018947491
0.0016400947,0.0009422214
0.0019185726,0.0040102745
0.001272827,0.0014483609
0.99766845,0.9958924000000001
0.0011065808,0.0011521999
0.029315813,0.4202798
0.99856216,0.9985304
0.9994504000000001,0.99939716
0.51164633,0.057809908
0.99951017,0.99943846
0.9994405999999999,0.9995028
0.99930453,0.99927586
0.51088834,0.9750851999999999
0.06801773,0.016700257
0.99956256,0.9994586
0.021537745,0.037305336
0.0014133823999999998,0.0015909639000000002
0.005413232,0.01940369
0.0111573115,0.005512456999999999
0.9993936999999999,0.99946207
0.99896836,0.9990414000000001
0.0010294066999999999,0.0013783257000000001
0.99948776,0.999376
0.0049444423,0.0039690490000000005
0.67658836,0.847949
0.0014863866000000001,0.0014766431
0.0016667696,0.0018941513
0.84301263,0.43167478
0.0031310278000000005,0.0036634232
0.9992956000000001,0.9992859000000001
0.013100398999999999,0.0019186876
0.99946994,0.99951994
0.010187706999999999,0.0049264403
0.005556494499999999,0.009641908000000001
0.9865463,0.98589283
0.009607419,0.0065849563
0.0010077826,0.0011917021
0.00158077,0.0012975965
0.9991635,0.99910504
0.7230366,0.28003407
0.0009415383999999999,0.0011700797
0.9995809000000001,0.9995845
0.0011670031,0.0011585597
0.10893079,0.014227139
0.0015679263,0.0025246595
0.0016677886,0.002516902
0.0023996388000000002,0.0026310633
0.0043811486,0.0024220655
0.0044006202,0.005662861
0.7781281999999999,0.7568841
0.2653118,0.8473558000000001
0.4096971,0.5970052
0.99946386,0.99940157
0.99942696,0.999308
0.9995565999999999,0.9995301
0.0030219937,0.008556579
0.9993466999999999,0.9993513
0.9994135000000001,0.99943453
0.938442,0.04109721
0.9310124,0.042146035
0.9994430000000001,0.99939907
0.0010590138,0.001333038
0.0027254375,0.0044842814
0.9993979,0.9993973
0.0014210943,0.0017549726
0.96733934,0.93870586
0.9840486999999999,0.9358204
0.0012420064999999999,0.0024272406
0.904658,0.120342135
0.99937326,0.9994023000000001
0.0525716,0.06399012
0.9993513,0.9993568000000002
0.0039370167,0.0018238999
0.0015512583,0.0019001132
0.010567378,0.0015755047
0.9718018,0.23945694
0.9905862,0.975144
0.0055015725,0.0075008264000000005
0.9975171999999999,0.99661
0.15653479,0.012104057
0.006074749,0.0026561322
0.99930966,0.9993419
0.0018301157999999998,0.0014410622
0.0016269920999999999,0.0016324235999999998
0.014087482,0.008194705
0.0018308191,0.0028777623
0.0012194122,0.0014145458
0.0040547037,0.015787585
0.017132428,0.051462412
0.017814683,0.023343561000000002
0.00144115,0.0015273117000000002
0.9993753000000001,0.9993513
0.009674136,0.09406376
0.0011197169,0.0018218091
0.0011759188,0.0011095967
0.99925,0.9991769
0.9983708,0.9991677999999999
0.99919504,0.99913317
0.0014720914000000002,0.0022157582
0.9995359,0.9994837
0.0016299575,0.0015504579999999998
0.0019408975,0.001855301
0.0011886025,0.0013269166
0.024755575,0.007317948
0.9993636999999999,0.99942833
0.0026479894,0.0032414065000000002
0.99942976,0.9993924000000001
0.0011400295,0.0015271880999999999
0.9993004999999999,0.9992924000000001
0.0019040911,0.0015142498000000001
0.0028929724,0.005955113000000001
0.9993549999999999,0.99934465
0.0012960678,0.0016265574
0.001282345,0.0010601105000000001
0.0024134505,0.0017879589000000002
0.99926275,0.9993235999999999
0.99952936,0.99954695
0.9994110999999999,0.99941874
0.9992667,0.9992379000000001
0.9993718,0.99937683
0.9994411,0.9994343000000001
0.9994825,0.99943274
0.9994985000000001,0.99945945
0.0019473066,0.0019505473999999999
0.99934584,0.9993591000000001
0.011859205,0.34799168
0.0011272717,0.002432716
0.99932337,0.9993261
0.9991399,0.9993337999999999
0.29235932,0.2759185
0.0702049,0.030447856000000002
0.0025371742,0.0048800563
0.99949825,0.9995091
0.0010984119,0.0019593001000000002
0.18913735,0.27872735
0.99921143,0.9992985999999999
0.0063330913,0.0114695635
0.99930656,0.99933654
0.9995434999999999,0.99953187
0.0012939624,0.0035636771999999995
0.9991937,0.99928135
0.99939334,0.9994777
0.00455771,0.00380971
0.012755536000000001,0.009433281
0.0015279782,0.0017297659
0.35600970000000004,0.84914666
0.039060995,0.03894179
0.99897975,0.999067
0.0020427648,0.0016365210999999998
0.9994947,0.9995004000000001
0.0008429153,0.0008566471499999999
0.0016961076999999999,0.0018925951999999998
0.99945515,0.9995466000000001
0.0021498443,0.0039810390000000005
0.0009286378599999999,0.00075006875
0.99928004,0.9991767
0.0013372742000000001,0.0018571917
0.75447583,0.77042663
0.07272415,0.003221109
0.08611328,0.006472744
0.9994629999999999,0.99954116
0.0008183375,0.0009492794599999999
0.0008057737,0.00082748913
0.9908732,0.9883421999999998
0.0012650243,0.0019560822
0.99955386,0.99948573
0.001702463,0.0018806843
0.8523423000000001,0.5493033
0.0012407982,0.0010043413
0.041794233,0.40510204
0.0035872208,0.0032513984
0.007248366,0.015793223000000002
0.004645148,0.11737346
0.0012810761,0.0017811074
0.0010163728,0.0010450388000000001
0.99916553,0.99891233
0.92178726,0.19203638
0.99950004,0.99947137
0.99931717,0.9993042
0.99929905,0.9994097
0.99940217,0.9994598
0.0014771016,0.0021862774
0.9992667,0.9993431999999999
0.0018048801999999999,0.0019264732
0.015875399999999998,0.10777856400000001
0.0015820482999999998,0.0016106648000000002
