crop0,crop0_hflip
2.279695e-06,2.9213532e-05
1.0,1.0
0.07361361,0.19034956
0.055380587,0.006428054
0.0006112535,0.00017309330000000003
0.999821,0.9999325000000001
9.079823000000001e-05,0.00013482889999999999
0.99999976,1.0
0.0071130954,0.011678388
5.326906e-06,1.8532983999999998e-06
0.016448563,0.0024128787
7.6168915e-05,0.0008997536999999999
0.99999964,0.9999998999999999
0.0051037245,0.014644031000000002
0.004673327,0.0020961252
0.0126472525,0.40853783
5.3721996e-09,6.6198486e-10
1.7771491000000002e-07,4.845019e-06
0.00031612842999999996,1.2027873e-05
4.474581999999999e-06,3.219215e-05
0.018200868999999998,0.07400975
6.40042e-05,8.427605e-05
1.680242e-05,9.8865625e-05
0.0007482318300000001,5.5538585e-05
1.0,1.0
0.021263411,0.00093498087
0.99999964,1.0
0.00021116857999999995,6.5810186e-06
1.0,1.0
7.1423569999999995e-06,1.1268071e-05
0.9999589,0.99999833
0.00052775635,0.0009452182
1.0,1.0
0.9999988999999999,0.9999981
0.00022292548,6.287643e-05
0.00019324689999999998,0.00033591932000000003
3.8124188e-05,1.6277274e-05
1.7441542e-05,3.4441477e-05
0.00021863508,0.0050999317
0.0001250144,7.012268e-05
0.00616841,0.01518678
0.0010875541,0.0005238925
0.0001460857,5.4290385e-06
0.00065135694,0.0005202695
0.18182912,0.2407348
1.6407424e-07,2.5952477e-07
0.07845035,0.19455187
0.0033188895,0.0004591995
1.0,1.0
0.00014124533,3.0615593e-05
1.7876751e-05,6.6326276e-05
1.0,1.0
0.9999988999999999,0.9998415999999999
1.2224433e-07,1.3515187e-06
3.3383512e-06,1.0205129e-06
7.021039000000001e-07,2.9695215e-07
0.005008913,0.006075374000000001
9.833339e-06,3.5642857e-05
0.00011692737499999999,0.000287943
0.07473924,0.02251354
1.0,1.0
0.19129243,0.020923696000000002
1.0,1.0
9.0786244e-08,1.8818877e-06
1.0,1.0
8.607069500000001e-06,1.6594431e-05
0.0021262367000000003,0.0015109169
8.28302e-07,4.2119414000000005e-06
3.4015383e-07,5.593274000000001e-07
0.024317991,0.025282599
4.5469966000000004e-05,2.0932350000000003e-05
0.003220255,0.00044272059999999995
2.2143337e-05,2.7364542e-05
0.99999905,1.0
8.875431e-05,7.490557e-06
4.1563233000000004e-08,7.634752699999999e-07
1.9260016e-05,5.4536044000000005e-06
0.99953055,0.9998956
1.2061537e-06,5.1461247e-05
8.2273655e-05,1.4250804e-06
1.0,1.0
3.6040156999999997e-05,5.2402364e-05
0.011127568000000001,0.012692711
2.529555e-06,5.3528e-07
1.32528185e-05,3.6160825e-05
6.1712e-05,3.5636806999999996e-05
0.7411225,0.103503555
1.9652527e-06,1.8888856999999998e-06
1.7758186e-05,1.0545712000000001e-05
0.00015663786,3.529154e-05
0.0003069566,0.00017593201
0.0005855237,0.00011635011999999999
6.9774905999999995e-06,2.0404861000000002e-05
0.00039492504,0.00020454124
0.0015891560999999998,0.00015734862
0.00016462377,0.0009212914999999999
9.174201999999999e-05,4.596773e-05
0.02127009,0.006986111999999999
0.00030941176,0.0008548485
0.9998357,0.9992601000000001
1.0,1.0
0.9999665999999999,0.9999826999999999
1.0,1.0
0.00045805302,8.402896e-05
1.0,1.0
0.00042627432,0.00022849447999999996
0.018264638,0.040546298
0.9999964,0.99999774
0.9999981,0.99997604
0.008245007,0.087351225
1.0,1.0
4.985547e-06,4.9467403e-06
3.0818945e-05,4.5830948e-05
1.1939883e-08,5.9310462e-08
0.0008635275300000002,0.0019516698000000001
0.006248399599999999,0.007224290600000001
7.0359994e-07,1.9986948999999998e-07
5.460188e-05,7.431464999999999e-06
0.0008366183,0.0004161133
1.0,0.99999964
1.7806007e-05,1.2902265e-05
0.9985493000000001,0.98431396
1.0,1.0
4.540879e-06,8.845578000000001e-07
1.0,1.0
2.4616062e-07,1.2049897999999998e-07
0.23057269,0.035703458
1.0,1.0
3.5532729999999995e-05,0.0002964753
1.0,1.0
0.00017886945,0.0003555823
0.025043067999999998,0.002822049
0.9999998999999999,0.9999995
8.374697000000001e-05,1.4854494e-05
0.0016238239999999998,0.0005166875
6.228144000000001e-08,2.4843033e-07
0.10787558,0.14599289
2.2884407e-05,2.8745842000000003e-06
1.0,1.0
3.2671345e-05,3.79844e-05
4.4380290000000005e-05,2.0152955e-05
0.00035192489999999997,0.00024011229
3.2439617e-05,0.00041895
0.00010208664,1.596793e-05
0.00012143878000000001,0.0071356095999999996
0.5022353,0.60209644
0.025530893,0.04015727
1.0113117e-05,1.3944828e-06
6.767992e-06,4.008296e-06
7.592177e-05,7.0880495e-05
0.00078550825,0.0009569387
0.00045188190000000004,0.0002973486
1.0408003000000001e-05,3.2571857e-05
7.436006e-07,2.4854839999999997e-06
1.0,1.0
1.568524e-05,5.5407645e-06
2.7944504e-06,2.4850787999999996e-05
0.9999355999999999,0.9999974
2.6169495e-05,1.0227206e-05
7.0071987e-06,5.4207303e-06
0.99493533,0.7550944
0.00034625817000000003,0.00011342131999999999
2.922649e-06,2.9350628000000004e-07
3.882775e-07,1.45031445e-05
0.0017969547,0.002230651
0.0004790903,0.009005271
1.0,1.0
0.015569893999999999,0.049842755999999995
0.57556975,0.39558566
4.8925765e-05,0.00016367744
1.0,1.0
1.0673846e-05,1.3810616000000003e-06
0.028824483999999997,0.16680503
7.928791999999999e-06,5.0548706e-06
0.00027985164,6.6248715e-05
0.0007344583,0.0003705575
2.5474951999999998e-05,1.7152808e-05
3.5507284e-05,5.9733690000000005e-06
0.99999905,0.99999964
3.8095857e-06,3.0268885e-07
7.890812e-06,8.83612e-05
1.0,1.0
0.00033239379999999995,0.00026955444
3.898167e-05,2.1683663e-06
0.0646321,0.039566595
0.0001809166,6.689879e-05
0.056614555,0.012921933
0.00022579772000000002,0.0023801166
7.941074e-06,3.0808471000000004e-06
1.4776128e-06,1.3483809e-07
1.0,1.0
1.0,1.0
0.99999523,0.9999962
1.0,0.9999998999999999
5.5147033e-05,4.1977782999999997e-05
1.0,1.0
0.053815999999999996,0.057232857000000005
0.0015549887,0.0048604887
9.533769e-05,1.6893970000000003e-05
5.2491294e-05,3.271384e-05
0.010575945500000001,0.022460675
5.03345e-06,0.00046467032999999996
0.0025598041,0.001370484
0.00021908851000000004,9.714356599999999e-05
1.0,1.0
0.99703157,0.99997425
1.0,1.0
0.000316164,0.00022627314
7.1130867e-06,2.4399998e-05
2.011908e-05,0.00011693496000000002
0.9999998999999999,0.9999964
1.0,1.0
0.008539824,0.12331859
0.0045474367,0.011385382
1.2881057e-05,0.00068088644
0.0073585804,0.009245142
3.4658606e-05,5.136272e-07
1.3424479000000003e-07,3.1818824e-06
1.0,1.0
0.00014860675,3.4719906e-05
1.0,1.0
0.9999584,0.9999037000000001
1.0,1.0
7.272415e-07,1.8679822e-07
0.9998579,0.9997775999999999
0.066782005,0.34707382
1.0,1.0
2.6603922999999996e-06,7.6156924e-05
1.0,1.0
0.009474559,0.024142677
8.701917e-06,0.00017609716000000002
1.0,1.0
5.260179000000001e-06,1.352065e-05
1.0,1.0
0.0007027344,0.0021777311
0.9998851000000001,0.99999416
0.9999998999999999,1.0
2.9899836e-06,3.1853406e-06
0.9998902,0.99961203
0.0046008946000000005,0.0037974236
3.726875e-05,0.000104580075
1.0,1.0
1.4351841000000002e-06,1.0839161999999999e-05
1.0,1.0
0.99999976,0.99999905
0.98319775,0.94542843
1.0,1.0
1.0,1.0
0.9999986999999999,0.99998903
1.0,1.0
0.99999976,0.9999747
1.8082533000000001e-06,4.1987445e-07
0.00028937572,0.00050688663
1.0,1.0
1.699247e-05,2.6639762e-05
2.226351e-06,1.8444332e-06
1.0,1.0
1.7572838e-05,2.8729654999999997e-05
0.99999976,0.9999994000000001
7.85885e-06,1.1528353999999999e-05
0.9999968000000001,0.9999995
0.012820423999999999,0.0007879757
9.483476e-09,1.6971492e-07
1.0,1.0
0.00014312756,0.00010497181999999998
0.0082323365,0.0033276565
8.956575e-06,1.8162016e-06
1.5164331000000002e-06,2.7306155e-06
0.00044964725,4.0514056e-05
1.3394620500000002e-05,4.7545156e-05
1.0,1.0
5.2720114999999995e-06,7.040511e-08
1.3837628999999999e-06,6.509319000000001e-05
9.272303e-05,1.5663061e-05
1.1173241000000003e-06,1.6629127e-06
1.0,0.99999917
6.923253e-05,4.0669052e-05
1.3305601999999999e-05,4.826282e-05
0.8509646999999999,0.32922968
1.0,1.0
1.0717121000000001e-06,1.9136498e-06
0.0005445277,0.000628209
0.003438125,0.013419186999999999
0.5513501000000001,0.55061126
0.002231975,0.0006065458299999999
1.0,1.0
2.5192899e-06,2.8039217000000003e-06
1.0303025e-05,8.24433e-06
0.99985254,0.9999908000000002
2.541137e-06,2.1618955e-05
0.000931525,0.00022776386000000003
2.965099e-05,6.1215906e-05
0.9999968000000001,0.9999986999999999
1.0,1.0
0.9999671,0.9999628
0.0007604328999999999,0.0011436547999999999
0.00011645591,0.0001893343
0.00364851,9.350814000000001e-05
1.0,1.0
0.2789815,0.6730816999999999
1.0,1.0
0.0029840826,0.007815223
0.8918794,0.78521925
1.0,1.0
1.0,1.0
0.0125673385,0.012831888
2.103274e-05,9.476187e-06
3.2177784e-05,0.00012291533
0.0005468089,0.00017196116000000003
1.0,1.0
1.0,1.0
0.0016275645000000001,0.0028641364000000003
0.0036959348,0.005335666
1.7019422999999998e-05,5.0247016999999995e-05
0.00011767052,0.00032759647
1.0,1.0
3.2838066000000004e-06,9.207738e-06
0.0017150954000000002,0.0019607563000000002
1.0,1.0
1.666737e-08,2.1816306e-06
1.1534644e-05,1.5079124e-05
5.899174e-07,1.1942422999999999e-05
0.99997187,0.9999408999999999
0.99999976,0.99999964
4.9753282e-05,2.1749938e-05
1.0,1.0
6.59097e-05,7.1811583e-06
3.325295e-06,1.8065924e-05
1.0,1.0
0.0006592767999999999,0.00030757146000000003
0.00050909875,0.0011800516
0.00082718715,0.00028433354
0.0020511087,0.041200827999999995
9.647475e-07,1.2922036e-06
0.0005079272,0.0009260551300000001
6.500889e-05,2.9835217e-05
0.029732274,0.11680145
3.141114e-06,1.3461878999999999e-06
1.0,1.0
1.0,1.0
2.0352209e-06,1.4808327999999998e-05
3.0505822e-07,7.134012499999999e-08
0.00035642873,0.0013785253
1.0,1.0
1.0,1.0
0.0011491297999999999,0.0009040723699999999
9.103331e-07,4.8533475e-06
0.00018236363999999997,0.00042287312999999996
1.0,1.0
0.05597357,0.17239393
1.0,1.0
0.9999976,1.0
0.00040328718,0.001658467
6.229989e-06,1.630096e-06
1.5326296e-07,9.0639695e-08
1.5341431e-05,5.1528677e-05
0.0021304626000000003,0.0006622766
0.0003307065,0.00018730366999999997
4.7415397e-06,2.4128209000000002e-05
0.9999957,0.99999154
0.00015439179,0.0022632557000000003
1.5178861999999999e-05,1.9327286e-05
2.9903524e-05,0.00020184612
0.00024838588,0.00037769693999999994
1.0,1.0
2.2870203e-05,6.831673000000001e-05
0.99999416,1.0
1.0,1.0
1.0,0.9999998999999999
0.0017468806,0.0028336395
1.8187599e-06,3.524155e-06
1.0,0.9999998999999999
0.99999917,0.9999994000000001
0.000957325,0.0004190978
0.0005235501,0.00075032754
1.0,1.0
0.00050457567,0.00019172099999999998
6.219919e-05,4.0921455e-05
4.4289440000000004e-06,2.237654e-06
1.0,0.99999917
0.0052529180000000005,0.014903409
0.0058907840000000005,0.0049297935
3.9970117e-05,0.0001523286
0.99995756,0.99999905
3.2645069000000003e-06,5.7085765e-07
0.0017824320999999998,0.0030863245000000003
0.0043449597,0.0004981986
3.5740748e-05,8.688599e-06
1.0,1.0
0.030168192000000003,0.008288039
0.077036984,0.035120107000000005
2.0440927999999998e-06,8.396374e-06
1.0,0.9999998999999999
0.17999761,0.25657555
5.314806e-05,2.766994e-05
0.00033934414,4.164632e-05
0.9999895000000001,0.99999964
4.6253770000000006e-05,4.8102593e-05
7.866259e-06,2.6309632999999997e-06
0.00023639262999999999,7.458367e-05
4.28089e-06,5.027750400000001e-06
0.12141907,0.08838705
0.99999845,0.99999976
2.7511843999999998e-06,2.2869026e-06
0.0014382627999999999,0.0033320182
1.0,1.0
9.876860999999999e-07,1.1903976e-06
0.005940478000000001,0.012982516000000001
1.0,1.0
0.0077320724,0.0187351
0.38632005,0.49347344
0.0013653145999999998,0.0035246054
1.0,1.0
0.0037008367999999997,0.006267164
0.029314767999999998,0.010220172
8.607348e-06,6.202849e-06
0.15770146,0.11921381
0.056511883,0.09930143
1.0,1.0
1.6861652e-05,3.7138292e-05
4.486741e-05,7.9521686e-07
0.0012088871,0.00036150866000000004
0.00013914537,0.00019564225
4.4756013e-07,2.5004638e-07
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999998999999999,0.9999979999999999
0.002056061,0.017778333
5.4379834000000004e-05,9.720446e-06
0.76178926,0.13276300000000002
1.0,1.0
5.832855e-07,4.7037704999999995e-07
7.065901e-05,1.1088301e-05
0.99993026,0.99999964
7.735725999999999e-06,1.2075592e-05
1.2695189e-05,4.3694213e-06
3.684094e-06,3.4864544999999997e-06
0.011052299,0.010101038
7.095672e-05,2.5174233e-05
1.0,1.0
1.0,1.0
0.00013595048,2.7983092999999997e-05
0.061970174,0.053381625999999995
7.1363924999999995e-06,8.56801e-05
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999998999999999
3.8415128e-05,0.00037799230000000006
1.0,1.0
0.9999998999999999,0.9999995
0.99998343,0.9999598
5.331299e-05,0.00015798306
9.347248e-05,4.030158e-05
1.0,1.0
0.00012938053,0.0004682011
0.00069538254,0.00016940122
8.967788e-07,1.3362649e-06
0.9999925,0.99995065
1.0,1.0
0.9999979999999999,0.9999986999999999
0.0008884768,0.001594294
8.845368e-06,1.8033435e-06
0.023605796000000002,0.0041555827
0.00012959303,0.00019762358
5.929938e-07,3.948782e-07
2.5781605e-05,7.4253157e-06
0.999943,0.9999988999999999
3.5037683e-05,3.9504702999999996e-05
2.53685e-05,8.8855195e-06
0.0033418996999999995,0.0008577776
1.0,1.0
1.0,1.0
2.8395007999999997e-05,4.6227087e-05
1.6205066999999998e-05,6.721089999999999e-06
1.0,1.0
1.4032855e-05,2.3843131e-06
2.0046875e-05,8.020381e-06
1.0,1.0
1.0,1.0
0.019039772,0.0010052761
1.0,1.0
1.7911947000000001e-06,2.0677128000000004e-06
0.04358137,0.05000136
0.0020567793,0.024507117999999998
0.0021997457,0.0006856132
0.0009948509,0.0017193418
0.030226087000000002,0.119350016
0.0020376132000000003,0.029714607
1.0,1.0
1.0,1.0
0.81682634,0.89059144
1.0626845000000001e-06,2.2076522000000003e-06
6.392649e-05,5.5141038e-05
1.3493216000000002e-06,8.10378e-08
1.0,1.0
1.0,1.0
0.0037212804999999997,0.0020114235
0.037355434,0.0034684187
0.8973645,0.9428583
1.0,1.0
0.9921536,0.99422413
1.0,1.0
0.00026744252,0.0018308075
0.16339585,0.09618828
2.5188544999999998e-05,9.817764000000001e-05
0.09415239999999998,0.042648748
1.0,1.0
0.0035583745,0.0018622351
4.2511158000000004e-07,2.3394247e-07
1.0,1.0
3.807514e-05,3.3163326e-06
0.0001273074,0.0001809349
1.0,1.0
0.000119804026,0.00029106636
0.00036178622000000005,0.00020742869
1.0,1.0
0.00033738964999999996,0.0001534611
0.9999391,0.9999193999999999
0.3771968,0.7761185
0.0006133487999999999,0.00035330263
1.9303337e-05,2.2750626000000003e-05
0.00030824958,5.0759303e-05
0.99999964,0.99999976
2.1495013e-07,6.3009193e-09
1.1210669000000001e-07,1.2531827e-06
1.0,1.0
1.0,1.0
1.0,1.0
3.5440036e-05,3.448591e-05
0.18204965,0.21336089
0.00095357804,0.000944993
1.0,1.0
0.036009416,0.027543167
1.8676632e-06,3.37593e-07
1.0,1.0
0.99999964,0.99999964
2.8628856e-06,1.1150122e-06
1.7138958e-05,1.8896526e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.8378175999999999,0.8718162
2.9280835999999998e-06,5.2015423e-07
1.0,1.0
0.00014857331,0.00022245432999999998
4.4455177000000005e-05,2.7661020000000003e-05
5.8297073e-06,0.00012995325
2.7207426999999997e-05,0.00013942958
0.9999998999999999,1.0
0.0016616612,0.0021139546
1.6917146e-06,1.1233743e-07
1.0,1.0
1.0,1.0
2.9693223999999996e-06,2.761889e-06
3.2683574e-06,2.050839e-06
1.0,1.0
6.202275e-06,0.00014022825
1.743865e-07,3.6949908e-07
0.9999993,0.99999976
1.1213892000000001e-05,5.646656e-07
0.00054814736,2.2725777e-05
0.9999998999999999,1.0
1.5353566000000002e-05,0.00014226706
0.9995139999999999,0.9969246999999999
1.0,1.0
1.0,1.0
3.157468e-08,2.0510012999999997e-08
1.0,1.0
3.810281e-05,1.2533246e-05
1.0,1.0
1.0,1.0
1.6382205e-07,5.5576922999999994e-08
3.0345727e-05,1.8975605000000002e-05
0.7574395,0.37819904
6.4532637e-06,3.180393e-06
1.0,1.0
0.9999988999999999,1.0
0.99997544,0.9999896
0.08783936,0.019754428
1.0,1.0
2.2649834e-05,9.511785e-05
8.202876000000001e-05,1.7006703e-05
4.5041244e-05,3.2899097e-06
0.00594543,0.006262280500000001
8.2913495e-05,1.817053e-05
1.0,1.0
1.0,1.0
6.245654e-08,2.3190411000000003e-08
0.9999998999999999,0.9999988000000001
0.0011470672,0.0004945914
3.3997523999999997e-06,3.6354343e-06
1.0683021999999999e-07,1.5995326e-07
6.6792214e-05,2.0662244e-05
1.0,1.0
1.0,0.99999976
7.2484916e-05,1.35768805e-05
0.001262769,0.0016711281
1.0,1.0
1.1448748999999998e-06,1.2006115e-07
1.9748566e-06,1.1871745e-06
0.020527156,0.004521376
3.374321e-05,0.00016910086999999998
0.065727085,0.06957026599999999
5.49923e-06,5.0220101999999995e-08
0.00013111678999999998,6.157515599999999e-05
6.41476e-06,2.7852346e-07
0.0006968988,0.00022921061
0.9999988999999999,0.9999986999999999
1.0,1.0
0.00012924796999999998,0.00034395059999999997
1.259703e-05,1.9527599e-05
0.013024669,0.0068691885
0.0028993547999999997,0.0010668096000000001
6.318119e-08,1.5854542e-07
1.8268246999999998e-05,2.1992992e-05
0.00011003698999999999,7.296941e-05
0.719947,0.68468314
4.9747778e-05,5.3930282e-05
0.00017292438000000003,0.00044779453
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
1.0235314e-05,5.422912e-06
1.0,1.0
2.5140505e-06,0.00015470406
8.549701e-07,2.6125810000000003e-06
2.6738529999999996e-07,1.5208678e-07
1.612998e-05,0.0006464657
1.4894269e-05,1.656668e-05
0.9999918999999999,0.9999993
0.99999964,1.0
0.000665283,7.377965999999999e-05
1.7492112e-05,0.00012244646000000002
1.0,1.0
4.871233e-07,1.2071596e-06
0.00025278903,0.00043586312999999995
1.0661160999999999e-05,1.4347434999999998e-06
1.4804535000000001e-06,7.0233286e-06
0.029918147000000003,0.011374657
2.3636187e-05,3.0080796e-06
1.0,1.0
1.0,1.0
1.0,1.0
3.0380940000000002e-05,0.00012535928
0.86375123,0.6726719
0.0004636545,0.013343046
0.021227182999999997,0.010298609
5.5847636e-06,2.1338756e-06
3.5983571999999996e-07,1.8221418e-06
1.0,1.0
9.839218000000001e-07,2.5747813e-06
0.9999756999999999,0.9999986999999999
0.00032178054,3.9276624e-06
0.99999726,0.9999979999999999
0.00032947040000000003,0.00076803414
0.00014380705,0.0002842441
0.000113718714,0.0005274699
0.9999800999999999,0.99999666
0.00010599791999999999,0.00052070536
1.2716247e-05,1.7909737e-05
1.0,1.0
0.00030201767000000005,0.0008486794
0.8658779000000001,0.48966697
1.0,1.0
1.0,1.0
0.00019307523000000002,0.00024791577
2.1245752999999997e-06,1.4830149e-05
0.0005611,0.00010486287
1.0,1.0
1.0,1.0
0.39152914,0.22058997
0.009290519,0.0012063311
0.00097551174,0.0019979484
0.98799187,0.7457884
1.0,1.0
3.0388309999999996e-07,6.519946e-08
0.05488458,0.062032475999999996
0.0042991145,0.0040889145000000005
1.0,1.0
0.0014492125,0.00046272288
0.006405210600000001,0.0016991217999999999
2.8738274999999997e-06,2.8571592e-05
3.1315245e-05,8.259331e-06
5.877526299999999e-06,7.316136e-05
0.00022110438,0.00034347217
0.99999905,0.99999964
1.6264552000000002e-05,4.2012425e-06
7.099925e-06,2.98118e-06
0.00010593425,6.9412476e-05
1.0,0.9999998999999999
0.0010737731,0.0005711839
0.10729003,0.03860255
0.01981718,0.0214849
1.0,1.0
0.0004189292,0.00040138212999999996
0.00019657025000000003,0.00023001582000000003
1.0,1.0
3.0757525e-05,5.8364519999999995e-05
2.0795639999999997e-05,1.5489471000000002e-05
5.066537e-07,7.797193e-07
3.5457142e-05,0.00028840813
9.468898499999999e-05,0.0001432943
0.83430153,0.049428027
1.3496252e-06,5.1528436e-06
2.2730303e-06,7.493555400000001e-07
0.0009607221,0.0014703841
1.0,1.0
0.00011517572399999999,0.00012927705
0.14556539,0.1516757
5.7546466e-05,8.0239915e-06
0.99999964,0.99999976
1.0,1.0
7.840244e-05,2.5928954e-05
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.00042769994000000006,0.0002897335
1.0,1.0
2.8129825e-05,2.4967898e-05
0.015233178,0.005355316999999999
0.00096866325,0.00019581223999999998
1.0,1.0
0.00010744132,0.00032861027
3.17104e-05,1.6904254e-05
0.051069565,0.008931903
1.818686e-05,8.583919e-06
0.043049965,0.0019494495000000002
5.317891e-06,5.465095e-06
1.3693651e-05,0.00010587042999999999
0.59965134,0.16661942
0.0001896733,0.00014044678
0.005838319,0.0075684106000000004
9.112347e-06,8.601664e-05
0.00021791479,0.0002186061
1.0,1.0
1.0312991e-05,6.3106672e-06
1.6013854999999998e-07,1.2473993e-07
1.0,1.0
0.00058076996,0.0003913286
0.99999976,1.0
8.7231854e-07,2.8232892000000004e-06
0.99996793,0.99986863
1.0,1.0
1.0,1.0
0.00018557328,7.551893e-05
4.5344473e-07,1.4779801e-05
1.0,1.0
0.00139056,0.001176905
4.431749400000001e-06,2.4033177e-05
0.0004116679,0.00011292276000000001
0.0005690817500000001,0.0007313451499999999
7.9275694e-08,1.5469676000000003e-07
4.7803802e-05,0.000103617305
0.0031342920000000003,0.0016029213
1.1474303e-05,0.00041120392
1.0,1.0
1.0,1.0
1.1358115e-05,0.00018149975
3.657586e-05,3.0528627e-05
1.0,1.0
1.7654428e-07,5.4646445999999995e-08
3.6286244e-06,1.1589473e-06
0.00019099865,0.00025647672
0.00039422035000000004,0.0012064598
0.00024178957,0.0026290447
2.2921933e-05,3.7305792000000003e-06
0.12534098,0.06988646
1.0,1.0
1.5292803e-06,6.410809e-06
1.3914014999999999e-05,3.3221353e-05
1.0,1.0
3.7816226000000003e-05,2.4330107e-05
1.0,1.0
0.0020916697,0.0008680016000000001
0.00066425855,0.024556587999999997
0.004428607,0.0020258298999999997
2.8147215e-06,6.168539599999999e-06
1.0,1.0
1.0,1.0
0.00032742755,0.0002894397
1.0,1.0
5.132466e-05,6.893476e-05
0.00013183816999999998,0.00023275339
8.703643e-06,4.109846999999999e-06
4.842367e-06,1.2675831000000001e-05
0.020346947,0.0012216548
0.00590446,0.0015509939000000002
1.0,1.0
1.0,1.0
2.6006639999999998e-06,8.749899e-06
0.004444209,0.006015519
1.0,1.0
