crop0,crop0_hflip
4.2598207e-05,0.00010457588
0.00018802745999999999,0.0019456039999999999
0.99948394,0.99835336
0.09960121,0.08191817
0.00016327575,0.0003706006
0.0003545081,0.0011933402
8.01197e-05,0.0013788942000000002
0.2553268,0.011957492
1.0,1.0
0.27369794,0.046472833
0.87957704,0.9431769
0.00021953035,0.00035019094
1.0,1.0
0.0027049833000000003,0.0024707832
0.0040633013,0.026725897999999998
6.449052e-05,0.0004690179
0.0005326807,0.0039191716
0.0959806,0.23954326
0.0021874406,0.0024019775
0.00012124589599999999,9.353454e-05
1.0,1.0
0.00031876867,0.0008195883999999999
7.055741e-05,0.0006604811
1.0,1.0
0.0020707629999999998,0.0012383135
0.00034717714999999994,0.00010043348
0.9043909,0.94501895
0.004050304,0.0032131914
0.43603536,0.83499837
0.003799425,0.0056123612
0.0027491053999999997,0.0031234394
0.0057423864000000005,0.004179917
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,0.9999423000000001
0.0065753222,0.017086377
1.0,1.0
0.008316391999999999,0.016475366
0.008669181,0.0040866276
5.652326e-05,0.000115745155
0.0028325873,0.011672716999999999
0.23224452,0.16821185
0.8650334999999999,0.15041798
0.8016946,0.853706
0.5059682,0.30902433
1.0,1.0
1.0,1.0
1.0,1.0
0.012560429,0.012892443
0.012758383500000001,0.0063695647
0.0034298696999999997,0.0028342674
1.0,1.0
1.0,1.0
0.98385656,0.51912296
0.0004731921400000001,0.00075812155
0.045197085,0.11485043
0.11343291400000001,0.33023107
4.817397700000001e-05,0.00039822294000000004
0.012758213999999999,0.04145631
1.0,1.0
0.024704916,0.0018658211
1.0,1.0
1.0,1.0
1.0,1.0
0.00037250516000000004,0.0003282946
1.0,0.99999964
0.9972450999999999,0.99426264
1.0,1.0
0.11022763,0.01834295
1.0,1.0
0.048551302000000005,0.05260375
0.022041513,0.016792307
1.0,1.0
0.004520011,0.0023309486
1.0,1.0
0.0044356384000000006,0.017171124
1.0,0.9999998999999999
1.0,1.0
0.00027239652000000004,0.0033562176
0.9999998999999999,1.0
0.0031302627,0.008062467
0.029937083,0.012857094
1.0,1.0
0.008399083,0.011345042
1.0,1.0
1.0,1.0
0.60905874,0.957993
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999976
0.0001019833,0.0001410565
0.016176336,0.12997843
1.0,1.0
0.00027821759999999997,0.00022629602000000002
0.0031902971999999996,0.013391779
1.0,1.0
0.00015190696,0.00011748629999999999
1.0,1.0
3.412793e-05,0.0003607451
1.0,1.0
0.00044439873,0.0016931017999999999
6.6748185e-06,6.3553725e-06
1.0,1.0
0.005743206,0.004231419
0.00048393232000000004,0.0030499264000000002
0.00018304026000000003,0.0003965268
9.359768e-06,1.5276637e-06
0.009752439,0.022031997999999997
0.0040052305,0.014115504
1.0,1.0
0.0006020283999999999,0.00023410546000000003
0.00044110278,0.0011618519
0.010808941,0.0007036189
1.3211581e-05,1.5773596e-05
1.0,1.0
0.00018427167000000002,0.00072056253
0.002591971,0.0049397596
0.78428924,0.89372003
1.0,1.0
0.00045350636,0.00020611015
0.046113193,0.035549912999999995
0.37313464,0.2735364
0.12112745,0.24673791
0.5905096,0.68223995
1.0,1.0
0.00026162224999999996,0.00016102447
0.010555936,0.006455288000000001
0.9999998999999999,1.0
1.29468335e-05,3.6819372000000005e-06
4.613782e-05,0.009889348000000001
0.0046181614,0.0076431319999999995
1.0,1.0
1.0,1.0
0.9999880999999999,0.99999404
0.123728886,0.142284
0.033817187,0.15302294
0.024746677,0.0042972346
1.0,1.0
0.026941326,0.008433401
1.0,1.0
0.0045536356,0.0037149709999999996
0.99400216,0.7130794
1.0,1.0
1.0,1.0
0.12768684,0.38388306
0.014428378,0.0042385412
0.0010796516,0.00026187380000000003
0.003958868,0.018629688999999998
1.0,1.0
1.0,1.0
0.32215813,0.19005828
0.09103043400000001,0.025998378
0.013253842,0.015501748999999999
0.026950803,0.05447192
1.0,1.0
0.0021161211,0.00175975
0.0008803239999999999,0.008021702
1.0,1.0
7.194439e-05,0.000499985
0.00044361153,0.0013683091
0.0006508819,0.004326692
1.0,1.0
0.99999976,0.99999964
0.012630687,0.038991664
1.0,1.0
0.00013767091,0.0008686946
0.8918937,0.007894844
1.0,1.0
0.0004914909,0.008161952
0.007697399000000001,0.0028823371999999996
0.0003443686,0.0034421936
0.0010912946,0.007838707
0.0007726192,0.00010213434
0.29812527,0.1907007
3.4174959999999994e-05,0.00017449191000000003
0.20169853,0.45286570000000004
0.019206062,0.0042122407
1.0,1.0
1.0,1.0
0.0043053217,0.031935114
0.0007965629300000001,0.00037857692000000005
0.008478314,0.011282812
1.0,1.0
1.0,1.0
0.0013921671,0.030439654
0.00024087033999999999,0.00011238499400000001
0.0019900745000000003,0.0020527975
1.0,1.0
0.00049745623,0.0010244586
1.0,1.0
1.0,1.0
0.10505879,0.09817039
9.443488000000002e-05,0.00027749999999999997
4.4617159999999994e-05,3.6968414999999997e-06
0.00026231607999999997,0.008096534
0.0034191259999999998,0.0017753870999999998
0.08840562,0.014653963
0.036218982000000004,0.0186155
0.99999964,1.0
0.07577649,0.013926632
0.0008675076,0.0017169258999999999
0.00800016,0.009551745
0.0014254153,0.0030554757
0.99999297,0.99999905
0.0005972730599999999,0.0016568587
1.0,1.0
1.0,1.0
1.0,1.0
0.00013141394,0.00022953057
0.0015057836,0.0016635369
1.0,1.0
1.0,1.0
0.10613687,0.07299992
0.75607127,0.37572512
1.0,1.0
0.08667728,0.04514813
0.0013772701000000001,0.0008835229699999999
0.0006768347999999999,0.0011905392
0.99999976,0.99999976
0.2048814,0.22558032
0.06448426,0.01870663
0.00019996655,0.0011148916
1.0,1.0
0.00032880675000000005,0.00022941569
0.8021222,0.76998043
0.10474839,0.13453489999999999
0.00021757967,0.000777076
1.0,1.0
0.07990066,0.06615623
0.032284066,0.07126465
4.6504989999999995e-05,0.00011116758
1.0,1.0
0.9004479999999999,0.9800859000000001
0.14898776,0.09839026
0.11200946,0.017865289
1.0,1.0
0.004813006,0.009114605999999999
0.0024200466,0.0040467936
0.0025171917,0.0029094988000000002
0.0015450713,0.00017342436999999997
0.5629443000000001,0.15405026
1.0,1.0
0.0006658622,0.0023559367
0.00045238505,0.0022819804
1.0,1.0
5.7418794e-05,5.7498580000000004e-05
0.0057468754,0.008140402
1.0,1.0
0.0039518997,0.00829966
0.92551255,0.98735136
0.36192995,0.20648113
1.0,1.0
0.0007867391,0.016745785
0.0004995753,0.0014371366
0.14937188,0.14868677
0.21006784,0.08136622
0.90040344,0.8002951
1.0,1.0
0.09236387,0.017060246
0.014344916999999999,0.010832683999999999
0.0018955057999999999,0.0018465241
0.0027765052000000004,0.0022678776
0.00040245763,0.0012033965
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.021832252000000003,0.04026819
0.07824164,0.19718017
0.97180915,0.9849858
1.0,1.0
1.866534e-05,0.0012573041000000001
0.0014760287,0.0034391773
0.9999988000000001,0.9999998999999999
0.0018255195999999998,0.016023568999999998
0.03232331,0.0040396005
6.926468e-06,2.1934384e-05
0.035873678,0.16599365
0.0008057883,0.0016448848000000002
1.0,1.0
1.0,1.0
0.0392421,0.1823287
0.13143929999999998,0.1862174
0.0024748517,0.00680166
1.0,1.0
1.0,1.0
1.0,1.0
0.0041518784000000005,0.0011186103
1.0,1.0
1.0,1.0
0.99999774,0.9999988999999999
0.04647098,0.005070979000000001
0.25987944,0.32172817
1.0,1.0
0.028188502,0.009842794
8.165626e-05,0.00019963297999999998
0.013312766,0.015987933
0.9999771000000001,0.9999764000000001
1.0,1.0
1.0,1.0
0.00971541,0.013626141000000001
0.00013562149,0.0011121946000000001
0.036967892,0.013088734
0.0029308940000000003,0.003885853
0.0010715745,0.023601512999999998
0.0074062584999999995,0.001374286
1.0,1.0
0.007380266700000001,0.0041540354
0.0046245744,0.010168256
0.07944,0.026583295
1.0,1.0
1.0,1.0
0.0019976024,0.0055103763
0.0033506749,0.00046928949999999997
1.0,1.0
0.04018384,0.01824341
1.7710254e-05,8.380035e-05
1.0,1.0
1.0,1.0
0.3572573,0.5432743
1.0,1.0
1.5798732e-05,3.88956e-05
0.004216381,0.012262166000000001
0.00048029816,0.0018223303
0.005083258,0.0018327673999999998
0.00050501135,0.0033926216
0.8201746999999999,0.94406205
0.0016852941,0.00032659137000000003
1.0,1.0
1.0,1.0
0.37349766,0.7028061
0.0033935385,0.0049717426
0.0024065124,0.0056152525
3.8987917e-05,7.9723926e-05
1.0,1.0
1.0,1.0
0.9727346,0.3404003
0.011248144,0.024821082
0.9753145000000001,0.8918136000000001
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.0036449719,0.0060175443
0.44569686,0.5755858
0.01580521,0.04550121
0.8476261,0.8935601999999999
1.0,1.0
0.22297913,0.5745658
0.00082088425,0.0006225799400000001
1.0,1.0
0.0009007425999999999,0.0006364030999999999
0.0005220661,0.00032428527
1.0,1.0
0.0010895992,0.00307223
0.10370005,0.03113238
1.0,1.0
0.12918508,0.03100278
1.0,1.0
0.6376139000000001,0.17534932
0.0022606460000000003,0.0005364708999999999
0.0012165363000000002,0.0009097551
0.002404041,0.0032972435
1.0,1.0
0.00029182545,5.8057045e-05
7.927996e-05,0.00016849523
1.0,1.0
1.0,1.0
1.0,1.0
0.0070491843000000005,0.005371862
0.17027755,0.108795114
0.0050347713,0.021896081
1.0,1.0
0.003095246,0.07982974
8.6513006e-05,0.00027620848
1.0,1.0
1.0,1.0
0.0023102807,0.0022569357
0.008850993,0.007891492
1.0,1.0
1.0,1.0
1.0,1.0
0.8148696999999999,0.93689746
0.008814123,0.0048678145
0.9999998999999999,1.0
0.0007830607400000001,0.0026865783000000003
7.792867e-05,0.00052477093
0.005620015,0.016963126000000002
3.8324224e-06,1.4712806e-05
1.0,1.0
0.0013938070000000002,0.014801232
0.00025395825,0.00020937219
1.0,1.0
1.0,1.0
0.009010886999999999,0.021839282
0.00024499733,0.0005870138
1.0,1.0
0.00014807294,0.0021137132
0.0023772279000000003,0.009878857
1.0,1.0
0.0039672223,0.003064375
5.101281e-05,7.2735085e-05
1.0,1.0
0.06473117,0.15185769
1.0,1.0
1.0,1.0
1.0,1.0
6.2528698e-06,2.3576365e-06
1.0,1.0
5.7460536e-05,0.00028807865
1.0,1.0
1.0,1.0
6.632558000000001e-05,5.018089e-05
0.0009559732000000001,0.0011268294000000001
0.99701786,0.9823046
0.00041094568,0.0001613589
0.9999993,1.0
1.0,1.0
1.0,1.0
0.003984076,0.002655667
1.0,1.0
0.19276653,0.011192566000000001
0.0006398244,0.0020421718
0.0005240696,0.0008165836
0.0030412392,0.005052445
0.0011230336999999999,0.0011148407
1.0,1.0
1.0,1.0
6.264301999999999e-05,6.896454000000001e-05
1.0,1.0
0.44377387,0.3485562
0.00010879788999999999,0.00018083643
0.0006239489,0.0014828692999999998
0.0023585206,0.00168699
1.0,1.0
1.0,1.0
0.00089719146,0.0020678048
0.0048461979999999995,0.03668117
1.0,1.0
0.00014368549999999998,4.998241e-05
9.506370999999999e-05,0.00013224862
0.007530416,0.013874963
0.020089913,0.012322258
0.97665966,0.92732155
0.0032554965000000003,0.0015013452
0.011202105,0.02913089
0.0027084446,0.0029468895
0.0022640894,0.02292174
0.9999995,1.0
1.0,1.0
0.0018562777,0.0014653396
0.0005819172400000001,0.0007872461
0.0060104346,0.014942607
0.89002156,0.6635715
0.0012907019,0.00036178812000000005
0.0009024126300000001,0.0009604316000000001
0.009968651,0.07148598
0.99180156,0.99631256
0.00018681819,0.0011166226
0.0010218954,0.0006217847
1.0,1.0
0.9999993,1.0
1.0,1.0
0.04019329,0.07373963
1.0,1.0
0.19760334,0.08702361
5.8457745e-06,2.331813e-05
0.0011675212,0.00022822166000000001
0.0043064607000000005,0.00189009
0.005161344,0.009877067
0.9999998999999999,0.99999905
1.0,1.0
0.00041146425000000003,0.0036988403
0.001097571,0.011361376999999999
0.9999974,0.9999974
2.6456839e-05,7.453469e-05
0.019777065,0.021258494
0.0007447208999999999,0.0016053642999999999
0.0006713775999999999,0.0011756310000000001
0.41414332,0.5051629
0.0004195759,0.0011405803
1.0,1.0
1.0,1.0
1.0,1.0
0.006397655699999999,0.00043722332
0.99976426,0.9997857
0.0016404719,0.0010295988000000001
0.16060983,0.10625137400000001
7.365881e-05,0.00013310614
3.8451923e-05,0.0006076602
1.0,1.0
0.0009483655,0.0013754160999999998
1.0,1.0
0.0007083352,0.0013509059
1.0,1.0
0.005965998,0.021137858
0.007268565699999999,0.008389017
0.06433851,0.023358319
0.99999964,1.0
0.0011269957,0.01555797
0.00041258407999999997,0.0010911915
1.0,1.0
0.06284173,0.03741846
0.058075465,0.040688068
1.0,1.0
1.0,1.0
0.0034172207,0.009686158
4.013122e-05,6.320079999999999e-05
0.00567852,0.018769614
1.0,1.0
1.0,1.0
0.77054304,0.7053847
0.0013137526999999999,0.0017379763000000001
0.00027546134999999997,0.0025957660000000002
0.9954997999999999,0.91975
1.0,1.0
2.3840654e-05,0.00020534613999999998
0.0033388408000000003,0.0035181448
0.38812256,0.23708346
1.0,1.0
0.0062433233999999995,0.048391145
0.0035812672999999996,0.002366071
0.00020269182000000002,0.0007232336
0.00046104319999999997,0.0022754862
0.0023424616,0.0005890289
0.0013483146,0.0012904289
0.99999964,1.0
0.0015944275,0.013505136000000001
0.0073222895,0.0087453835
0.0002560218,0.0005087835
1.0,1.0
0.14501405,0.012884193
0.39026704,0.09474115
0.56491286,0.43067425
1.0,1.0
0.0009340495,0.0018300061
0.019260243,0.020769581000000002
1.0,1.0
0.0030539217,0.0058230556999999995
0.002521741,0.0013124539000000002
1.18750995e-05,1.2944019e-05
0.018015787,0.009463844
0.004622775,0.006106313
0.47806990000000005,0.65593845
0.02449424,0.052553337
0.00061793876,0.00041021997000000005
0.32410052,0.10043049
1.0,1.0
0.08214064,0.020575898000000002
0.8298562,0.9461278000000001
0.025557516000000002,0.006342884
0.9999993,0.99999964
1.0,1.0
0.04122556,0.3384447
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0044204937,0.0077675004
1.0,1.0
0.25715822,0.21374938
0.3184348,0.50523466
0.007748088,0.0057451855000000005
0.9999875,0.9999901
0.0015836035999999998,0.005664209399999999
0.004806852,0.004444074
0.01762251,0.03884143
0.0034492218,0.047351997
0.007378373299999999,0.0054241847
0.002740544,0.005093447
0.0008770946,0.006804246999999999
0.34226599999999996,0.5984234
3.5371190000000004e-05,7.3578216e-05
0.22072788,0.7105776
0.00016735006999999997,0.00027807418
0.012410043999999999,0.014278268
1.0,1.0
9.340627e-05,0.00029563758
6.012661e-05,4.9715913e-05
1.0,1.0
0.43821207,0.27516446
1.0,1.0
5.3426895e-05,0.00015825804
0.9999995,1.0
1.0,1.0
1.0,1.0
0.0001303909,0.00016755541000000002
0.00040666165,0.0003078082
1.0,1.0
0.13704056,0.05242995
0.020949243,0.22545926
0.029841324,0.13059431
0.015665347,0.010076284
0.00010087779,3.3370845e-05
0.09195694,0.03610863
0.0024282315,0.003093157
0.0024603726,0.009492625
1.0,1.0
1.0,1.0
0.001075798,0.0014588637
0.0023499123999999997,0.006491405400000001
1.0,1.0
7.42087e-06,1.5585399999999998e-05
2.5863137e-05,2.7197777e-05
0.0033255683,0.0026400435999999997
0.039570116,0.026167477
0.16219772,0.46591783
0.0028559241999999998,0.0007600435
0.07733189,0.059096657000000004
1.0,1.0
8.361611999999999e-05,0.00018402234
0.0007282030000000001,0.0006755048
1.0,1.0
0.011750149,0.023795387
1.0,1.0
0.0044206884,0.13187118
0.06934739,0.11061227
0.04203741,0.024051929
0.019874038,0.031212592
1.0,1.0
1.0,1.0
0.42237818,0.5282534000000001
1.0,1.0
0.006898641999999999,0.0013116915
0.0038305705,0.01686028
0.00011313055399999999,0.0003615442
0.012871536999999999,0.002149246
0.0001456284,0.0009523069599999999
0.0028304656,0.002789027
1.0,1.0
1.0,1.0
0.00016634113999999998,0.0006048154
0.0059527843000000006,0.016781634
1.0,1.0
0.003551189,0.0014974317
1.0,1.0
1.0,1.0
0.14390479999999997,0.025110418
0.99999976,0.9999995
0.08736571,0.011200865
0.0014040151999999998,0.0023757888
1.0,1.0
0.00013379558000000002,0.00032638595
1.0,1.0
1.0,1.0
0.04792287,0.28506127
0.0005690533,0.0009719080000000001
0.0026795785,0.009352033000000001
0.0026897257000000003,0.007441805
0.00012194111000000001,4.98437e-05
9.051278e-05,8.759968e-05
0.010415074,0.03568897
1.0,1.0
0.2803616,0.59148455
0.0023290806,0.00092501414
1.0,1.0
0.09050419,0.57962
0.02120497,0.0018456031
0.00088129117,0.008503258
0.011371063,0.0056327106
0.011457768,0.015896006
1.0,1.0
0.03448961,0.02702042
0.018509317,0.049743317
0.053749397000000004,0.012739368999999999
1.0,1.0
0.0006560473,0.0006601328500000001
0.00018618547,0.0006720334599999999
0.00022582486000000002,0.0011059557
1.0,1.0
0.0015570045999999998,0.0007927853
0.22887564,0.48695892
0.9999998999999999,0.9999998999999999
0.0041915383,0.001041979
0.0023325579999999998,0.0067001395
1.0,1.0
1.0,1.0
0.27237058,0.25076157
0.23595847,0.16329424
0.0045142129999999996,0.0033752453000000003
1.0,1.0
1.0,1.0
0.00021363341,0.0006055346499999999
0.98273313,0.840586
1.0,1.0
0.0027661509999999997,0.0027444893
0.013776446999999999,0.007994292
1.0,1.0
0.005573656,0.05810593
0.0038655258,0.0010034302
0.00091321993,0.0013561822000000001
0.003369511,0.0011703138000000001
1.0,1.0
0.0034954817999999998,0.0026434348
0.016440973,0.029306642999999997
0.18291968,0.50222933
0.0004926333999999999,0.0012261594
0.29803297,0.14944813
0.001897601,0.012381709
1.0,1.0
0.0008201914999999999,0.00070160313
0.9999988000000001,0.9999998999999999
0.00029631174,0.00012651064
1.0,1.0
0.044651872999999995,0.008084306500000001
1.0,1.0
0.006622569599999999,0.014416706999999999
0.019220551000000002,0.06871908
1.0,1.0
1.0,1.0
1.4647789e-05,1.4303511000000001e-05
0.016154692,0.018116316
0.0010421531,0.029357533999999998
0.072795846,0.092560016
1.0,1.0
0.0036528218,0.0023543045
0.93031734,0.6563204
0.00041420257000000007,0.0032209053
1.0,1.0
0.99999595,0.9999963
0.017810987,0.30390686
0.48888543,0.035066135
0.83644587,0.88993895
0.0035819327,0.015984595
0.03297737,0.03837229
0.0001113473,0.00021115142999999996
6.217475999999999e-05,1.6400933e-05
7.065882e-06,4.3221734999999996e-05
0.0005930696,0.0035989115000000004
0.002204211,0.0042268884999999996
4.058435e-06,6.316399299999999e-06
0.0016752522,0.00070399925
0.031360622000000005,0.0048422194
0.0012748884,0.013176748
0.0036617961999999998,0.021674463999999997
0.00033287297,0.000121979494
0.00047652092000000004,0.00044574794999999997
0.009660436,0.05713179
1.0,1.0
0.007335135699999999,0.014816800000000001
0.00068598613,0.0013976695000000002
0.020947952,0.008491252
0.00029031333,0.0030857846
1.0,1.0
1.0,1.0
0.003570908,0.0047370633
0.0044913795,0.0037274451000000003
0.27482313,0.011747325
0.8772371999999999,0.8656627
0.9992238000000001,0.9954016
0.9661323,0.95399505
1.0,1.0
0.513946,0.7386202
4.066773e-05,2.6257188e-05
1.0,1.0
1.0,1.0
0.0042285863,0.013345425
0.9783306,0.83634424
8.587994000000001e-05,0.00017284096999999998
1.0,1.0
0.0034751988,0.003912118
0.024566004,0.021958513
0.99873215,0.99781054
1.0,1.0
0.00016810814999999998,0.00063875446
1.0,1.0
1.0,1.0
0.0005367676,0.001242092
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00011862328000000001,0.00046822918
1.0,1.0
0.0014352759,0.00017840699000000001
0.00069990027,0.00036135400000000004
0.38126004,0.23646276
0.0044402867,0.003482077
0.39005023,0.67912334
1.0,1.0
8.552722e-06,0.00049061596
0.68451077,0.5437124
0.0025964242,0.023406567000000003
0.9999998999999999,1.0
0.9939870999999999,0.9937738000000002
1.0,1.0
1.0,1.0
1.0,1.0
0.0027556613,0.0019452428
0.015369028,0.03089627
0.048836715999999995,0.031159705
0.00026713748,0.00037676983999999995
0.330681,0.23689602
0.0009546798,0.001039272
3.4125456e-05,0.00052353786
3.4525132e-05,2.0697069e-05
1.9048399e-05,3.8038335e-05
0.0006527869,0.0010175586
0.00062288117,0.00842169
1.0,1.0
0.00016067216,0.00025034137000000005
0.0028905784999999997,0.030396753999999998
0.008529377,0.0029004908
1.0,1.0
0.91113406,0.96094334
0.0006212909400000001,0.00025271074
0.9999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0787828,0.01680538
0.0012953465,0.0010085041
0.0013229643,0.0014542893
1.0,1.0
0.047917187,0.33263940000000003
0.0022000975,0.0002512153
0.0012566239,0.0030455058000000003
0.011951601000000001,0.0013238997
0.00038155005,8.992091e-05
0.009559001999999999,0.034770407
0.003191377,0.008465284
4.839001e-05,0.00028943363999999996
5.1495415e-05,0.00021541269
1.0,1.0
0.0012996353999999999,0.004209155
0.05948716,0.0034527585
0.00049727864,0.004279827700000001
1.0,1.0
0.12604143,0.14917019
0.0049784225,0.0029187316999999997
0.080850706,0.14821336
0.015096707,0.15494482
0.00049434,0.0028204499
1.0,1.0
0.013423682,0.02544732
0.36874154,0.23498939
0.44486263,0.9218378
1.0,1.0
0.0016550801,0.0012133659
0.13235165,0.07239767
0.038694527,0.07244173
0.0064419894,0.01191006
0.0022297301,0.020440865
0.45220366,0.3973429
0.00080225023,0.0010531362
0.00019165136,0.00010062128
1.0,1.0
0.32646644,0.20927523
0.9999993,1.0
0.0011151019,0.0005378708
0.010263799999999998,0.0062011476
1.0,1.0
0.00019860226999999999,0.00026716603
0.0044065244,0.015272833999999999
1.0,1.0
1.0,1.0
0.2584781,0.16427228
1.0,1.0
1.0,1.0
0.08908607,0.11996559999999999
0.00054978835,0.009484260999999999
0.0003327825,0.00068382226
0.00034626777,0.00025213888
