crop0,crop0_hflip
0.013941674499999999,0.003189654
0.00016527852999999998,1.4329208e-05
1.0,1.0
0.00032178423,1.8751642e-05
0.00036052766000000005,0.00015923511999999998
0.00077222765,7.946373999999999e-05
0.0020077387,0.0005680253
1.0,1.0
1.0,1.0
9.6858375e-06,2.8142087999999994e-06
3.1702355e-05,2.9390245e-05
0.0006674301700000001,9.4265364e-05
0.13624042,0.09101332
0.00068724144,1.4827490000000001e-05
1.0,0.9999988999999999
0.00016084002,6.5603376e-07
0.0023986152,0.00015963176
0.00026781915000000003,4.979970599999999e-05
0.005850903,0.0011720442
0.8005699000000001,0.62209547
1.0,1.0
3.2446642000000004e-05,5.188023e-05
1.0,1.0
0.029219601,0.13528746
0.008984876999999999,0.064943664
1.0,1.0
1.0,1.0
0.0018288002999999999,0.008069595
1.6830343999999999e-06,9.8133754e-08
8.215535e-05,6.3992535e-05
0.0072318153000000005,0.00032125884999999996
1.0,1.0
0.0007455858,3.056268e-05
0.41011325,0.1987516
1.0,1.0
1.3655393999999999e-06,4.6128175e-08
6.443944e-05,0.00061958435
0.00042868956,0.00025757088
0.00011200518999999998,6.6266904e-05
1.0620969e-06,5.5868786e-06
1.0987648e-05,2.9982104e-05
1.0,1.0
6.339003e-05,4.081716e-05
1.688822e-05,7.4162995e-06
0.0008740295300000001,0.0030727803000000003
0.046865977,0.02537663
0.007928485,0.008025148000000001
2.7814807999999998e-06,6.0412713e-05
0.0020253393,0.0023450458
4.0331165e-06,5.818748000000001e-07
0.0013361889000000002,0.0005650998000000001
0.0001701861,5.3968346e-05
0.008969316,0.1564118
4.1101477e-05,2.8855652000000003e-06
3.2482788e-07,5.3390903e-07
1.0,1.0
0.00035401303,0.000114425864
0.0033371367,0.00041794596
7.996422e-05,0.00014973186
5.0763338e-06,7.7471734e-05
0.0008941818400000001,0.00031259112
0.0008972252,0.0029163554
5.257605999999999e-06,1.0498152e-06
0.015262517,0.024890492
0.000257484,0.00018037353999999999
0.001006447,1.7595206e-05
0.09706648400000001,0.00949088
0.6006804,0.07163569
0.000116815034,3.4303146e-05
0.051066604,0.017733185
1.0,1.0
0.010073439,0.0032099718
0.9999976,0.99998677
0.99999917,0.9999998999999999
0.0010990191,0.0005812683400000001
0.006021772,0.00080408854
3.9457373e-05,1.5408852e-05
0.008814879,0.021513837999999997
1.0,1.0
0.0045092613,0.00054378394
1.0,1.0
0.0015981984,0.0007223040400000001
0.06513548,0.43264586
1.0,1.0
1.0,1.0
1.0,1.0
0.044398322999999996,0.008022913000000001
0.68371993,0.005029433
0.0021866518,0.00035118643
1.0,1.0
0.00045231692000000003,0.00037551465
1.0,1.0
1.0,1.0
9.093829e-06,0.00022871722000000001
1.0,1.0
0.99885833,0.96899664
2.4885077e-05,1.4541924e-05
1.0,1.0
4.0370337e-06,1.2243817e-06
0.00016152576,1.9882867000000002e-05
2.5158372000000004e-06,5.986532299999999e-07
0.026622957000000003,0.0040133763000000005
0.00014067476,9.423097999999999e-06
5.0265436e-07,2.654594e-07
0.46694034,0.32167417
0.9999925999999999,0.9999764000000001
0.9999789000000001,0.99998856
6.518699000000001e-05,4.020612299999999e-06
5.9753642e-05,2.9505525e-05
3.0073368e-05,1.1735118e-05
5.8738562e-05,7.971599399999999e-07
1.0,1.0
6.607284e-07,7.228018000000001e-07
0.00033216032999999995,0.0001395767
0.0037100822999999996,0.0013162795
2.0130508e-06,8.427993999999999e-07
1.0,1.0
0.766874,0.82354784
0.0010212512,2.5244719e-05
1.0,1.0
0.0024151546,8.651218000000001e-05
0.00017871705000000002,0.0029579252
0.00140303,0.00020392335
1.0,1.0
1.0,1.0
0.0016191270000000002,0.0008067853
0.005989118000000001,0.00054406753
1.7466142e-05,3.8004073e-05
0.0010100511,0.00065482577
1.0,1.0
2.8521365999999998e-05,4.7930105000000004e-05
0.98293835,0.42485600000000007
0.055669177,0.029932499999999997
9.704061e-06,2.991245e-07
3.8973343e-05,8.7064036e-05
1.0,1.0
1.0,1.0
0.0005466338,0.00021177668999999998
2.5290484e-07,1.6139068999999998e-07
5.0211092000000004e-06,1.9745007e-06
1.4449636999999998e-06,6.909782299999999e-06
1.0,1.0
0.9999998999999999,0.9999995
0.002500783,0.00031015358
0.0009776256,0.00058552454
1.0,0.99999714
0.9999949,0.9999888000000001
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.00034513537000000003,7.1971575e-05
0.00020210554,0.00045274917000000004
0.00031367502999999996,0.000116262294
0.0007224527000000001,0.0008020086999999999
0.00016515941999999998,0.0036602912
7.663680000000001e-06,9.444196e-06
0.00038877685,0.00032746783
6.658438000000001e-07,1.0636559e-06
0.00030124982000000005,3.1544518999999996e-06
0.009405115,0.06810874
0.002597064,0.0028704745
1.0,1.0
1.0,1.0
5.043521e-06,2.9704524e-06
2.9370440000000002e-05,2.587962e-05
6.847430599999999e-05,3.2901655e-05
3.4603084e-07,1.3369175000000002e-06
0.008973509000000001,0.006663851
5.590838000000001e-05,4.5991099999999994e-05
1.0,1.0
0.7307434,0.20033431
1.0,1.0
0.001723009,0.029734494
0.0044472140000000005,0.0059842593
0.00066000863,0.00085853075
1.0,1.0
0.004535111,0.0018648354000000002
0.0014732118,0.000557597
0.058907084000000005,0.013654612
1.3850507500000001e-05,4.6983456e-07
0.0049054106,0.0012665035000000002
0.99999976,0.99999976
0.9999902,0.99999917
2.8600298e-05,2.7200266999999997e-05
7.396427e-07,2.2120124999999998e-06
0.010184394,0.022925177999999997
1.0,1.0
0.00016964092000000002,5.3867367e-05
0.908638,0.4889254
0.00025234667999999997,0.0009620089999999999
0.00017318114,0.00021023318
0.5526213000000001,0.11944269
0.00023349912999999996,2.3717927e-05
0.017770598000000002,0.0004640732
0.15909477,0.20909815
0.017427763,0.0025662063000000002
0.0010623697,0.00033463154
0.006146933,0.0039642276
0.41433516,0.31262964
3.274864e-05,4.7892547000000005e-05
0.0012381478,4.8556893e-05
0.9999998999999999,0.99999976
0.000583951,0.0008145894
1.0,1.0
0.0010612629,8.602697e-05
0.000702568,5.5313685e-05
0.000101566955,4.5308952e-06
0.13793136,0.024131976
0.010381777,0.0755913
0.0035391890000000003,0.0018493588
1.4277372e-05,3.285995e-05
0.0016975194000000001,0.00217603
0.0027974956,0.0008857121
0.00079605985,0.00029713352
3.0530577e-05,1.031734e-05
0.5707544,0.020454973
0.0011313241,0.0011320594
7.824538e-06,1.5948061e-06
0.008959746999999999,0.0013634968
0.1909594,0.87623173
2.9564535e-05,1.2343988e-05
0.0005820628,0.00019426983
0.029237417999999998,0.009853968000000001
0.00048710484000000004,0.00013145603999999999
1.0,1.0
0.007879443,0.0029573177000000003
2.9381756999999996e-05,9.606046e-06
0.9999998999999999,0.99999964
0.0032156357,6.937336e-05
0.015611446000000001,0.0069481432
0.99999964,1.0
1.855364e-06,1.2697843999999998e-06
0.0008102314,0.00023054585
0.00016813363,1.3313039999999999e-05
1.0,0.9999998999999999
0.9999998999999999,0.99999964
0.0009184228999999999,0.00021153754000000001
0.00011324139,1.2105432e-05
0.00010823951999999999,1.52460025e-05
0.0012481298,0.0005564629000000001
1.0,1.0
1.0,1.0
0.0037902708000000004,0.0016351271
0.0016195595000000002,2.1521078000000003e-05
4.771053e-05,0.00017384488999999998
0.00016069805000000002,0.00011388257600000001
0.9999988999999999,0.999985
0.99746346,0.99587446
2.9892402e-05,1.3607140000000001e-06
1.4919367e-06,1.0259912e-06
0.00014762252,5.107195e-05
0.0008325266499999999,0.0007905185000000001
4.937157999999999e-05,2.6731605e-05
4.1413598e-05,2.7065531000000002e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.00042413274000000005,8.0598715e-05
0.00062370807,0.00018078881999999998
0.0055054473,0.0011197296
0.0008991477999999999,0.015908524
1.0,1.0
3.3114759999999994e-05,8.683833000000001e-05
9.0777634e-05,0.00011514893400000001
1.0,1.0
0.00014371493,6.694460999999999e-05
0.00042652694000000003,0.00018266853
1.0,1.0
0.99999976,1.0
6.7801986e-05,5.940904e-05
0.30388993,0.023970362000000002
0.00088753,0.0002961064
0.9999988999999999,0.99999964
0.020144664,0.14019443
0.00034514905,0.0005050963400000001
3.4208467000000003e-06,2.3091425e-06
0.99999917,0.9999895000000001
0.00037958627,5.6060053e-05
1.0,1.0
0.9987914000000001,0.99858993
1.0,1.0
0.005779657,0.00054772955
0.0018755454,0.00028454888
0.0027941482000000003,0.00037014848
0.00074988935,0.00018900096999999999
0.00075614057,6.0245186999999995e-05
3.654396e-05,5.2095045e-05
0.99999905,1.0
1.0,1.0
0.0029536697999999998,0.002016198
3.8718259999999995e-05,0.00019807501
7.710506999999999e-05,0.00011475158000000001
0.022111705,0.008024905
1.0,1.0
0.11788472,0.0005936979400000001
1.0,1.0
0.4087813,0.6486163
0.023992412,0.048680015
0.9984744000000001,0.9974451999999999
1.0,1.0
1.0,1.0
0.9999994000000001,1.0
1.0,1.0
0.0004807468,0.001252567
0.0014251248,0.00012791411
6.3230773e-06,4.3594875e-05
1.0,1.0
0.0030455508,0.0005920149
2.0040300999999998e-05,2.1471953e-06
0.9999998999999999,1.0
0.00033483002,0.00011524218999999999
0.00036311967000000005,0.00029537585
9.490358e-05,4.2753338e-05
0.008660559,0.0026369959000000004
0.022231335,0.06378686
0.1600075,0.2047226
1.0,1.0
1.0,1.0
0.0050145006,0.0006230758999999999
0.0061699366,0.020660123
0.0018226278,0.0044521909999999994
0.0014550325,0.0020015723999999998
0.0005123778,0.00016186372
1.0,1.0
1.0,1.0
0.39059162,0.9136493
7.219607e-05,1.1853037999999999e-05
0.004183082,0.00032763957
5.2792595e-05,3.6777466e-05
0.00026070466,0.0005261587
7.003664e-06,3.0417712e-07
2.9697343000000002e-05,1.221712e-05
0.20247233,0.040330414
1.0,1.0
1.2300826e-05,3.0452127e-06
0.00018006936,0.0019750933
1.0,0.9999998999999999
0.0015686920000000002,0.015665878
1.3456948999999999e-05,1.7044320000000002e-07
0.00039763989999999996,0.0007542312400000001
2.6212053999999997e-05,3.2657596e-08
0.00016351379999999998,5.938922e-05
0.00020312113,0.00018690831999999998
0.046936995999999995,0.015371271
0.0006363422,0.00018101049
1.0,1.0
1.0,1.0
4.592475e-05,4.2657907e-06
1.0,1.0
4.5020456e-06,5.555039e-06
0.0033809829999999997,0.00025258065
1.0,1.0
0.00017132650000000003,0.0005188573000000001
1.0,1.0
0.0005671103,0.00051789405
0.009677694,0.0025155775
1.1095314e-05,1.3298828e-06
1.0,1.0
0.0008852691000000001,0.0013285278
1.9068048e-05,1.5381101999999999e-06
0.00641959,0.0004936497
1.0,1.0
1.0,1.0
1.0,0.99999976
0.24843882,0.11095542
0.0020801767000000002,0.0001371769
0.0059702788,0.00026497882
1.0,1.0
0.99999356,0.9999979999999999
0.99999857,0.99999976
0.00095740194,0.00020859887
1.0,1.0
4.427613e-05,4.9213028e-05
0.000781572,0.00038731622
0.044018086,0.014761643
0.0007786137,0.00012866524
0.3354989,0.6198988000000001
1.0,1.0
1.0,1.0
0.0006307506,0.00021719851
1.0,1.0
0.019821938,0.0015006334
0.055573847,0.19570093
1.0,1.0
1.37166935e-05,3.1719237000000005e-06
1.0,1.0
1.0,1.0
2.262127e-06,1.6156653e-06
0.9999998999999999,0.99999964
4.003959e-05,4.7904606999999994e-05
1.0,1.0
4.044064e-05,1.4440158e-05
3.295369e-05,3.58536e-05
0.00015046348999999998,2.5224297e-06
0.99999905,0.99999976
0.12015455,0.5979966
1.0,1.0
1.0,1.0
0.026143622000000002,0.0061284425
0.0007037209599999999,0.0003614329
0.0048147426,0.0019843073
0.0007358547,0.0026308305
1.0,1.0
0.00013139602,8.184636500000001e-06
0.00037489695,0.0004890274
1.0,1.0
0.000273157,0.00020865994
0.038399667,0.011866868000000001
0.00033034160000000004,0.00038974072
0.0011621508,0.0016669878
1.0,0.99999666
0.00018362254,0.00033320347000000003
5.4852553e-06,6.7319056e-06
2.2766317e-06,5.860399599999999e-06
0.04469463,0.011448681
1.0,1.0
2.9506342e-05,9.400971600000001e-05
5.2732735e-06,3.935767e-05
3.724136e-05,1.6163978e-05
1.0,1.0
0.0005578312,7.7744604e-05
1.0,1.0
0.99998975,0.9999988999999999
0.0005607698000000001,0.0011861569
0.0020625794,0.008884434
0.030385147999999997,0.018690415
1.2812798000000001e-06,4.839422e-07
1.0,1.0
6.036685e-07,1.1331847e-06
0.0002951335,0.0005717111
1.0,1.0
6.620472e-07,2.1190198000000002e-07
0.009001369,0.03885069
0.0029293934000000003,0.0010649707000000002
9.177247e-06,8.36573e-06
0.000109745044,4.4488344e-05
1.0,0.99999976
0.008338443000000001,0.00250561
1.0,1.0
1.0,1.0
1.0,1.0
0.007046011,0.003758337
0.015870916000000002,0.020844366
1.4149065e-05,3.8557122999999995e-06
1.0,1.0
9.274566999999999e-06,1.4339829e-06
0.0018147227,0.00015567982
0.0007458917,0.00015428569999999999
0.9999995,0.99999976
0.5086022,0.5062677999999999
8.068419000000001e-06,3.538877e-05
1.0,1.0
0.99999976,0.9999998999999999
3.7913147999999995e-06,8.014806e-05
0.00040407339999999994,0.00045343916
0.00010828018999999999,5.021234e-06
0.0010166110000000002,0.00040805034
1.6189944e-05,1.5113069000000001e-05
9.012056999999998e-05,0.00010907213400000001
0.00037061988,0.00029029862999999995
1.0,1.0
5.716038000000001e-05,0.00014479553999999998
0.99999917,0.9999988000000001
4.808745400000001e-06,6.4276624e-05
0.0014735514000000002,0.0004967504
5.127999e-06,1.5865016000000002e-05
0.999928,0.99969065
0.00010507386999999998,4.8297534e-06
2.0532564999999998e-05,1.174323e-06
0.0014918182,2.7562937e-05
0.07311056,0.17947794
0.00016528278000000002,0.00013210735
2.5668277999999998e-06,1.5371218999999999e-06
0.000762077,0.00017604126
0.00010712132,1.873652e-06
1.1610553e-05,7.230311e-06
0.00030888888,8.5383945e-05
5.204819999999999e-06,5.4928983e-06
0.00087597704,3.4464409999999996e-05
0.31276473,0.36853537
7.304124e-07,2.6358757e-07
0.0008394887599999999,0.00119602
0.043953147000000005,0.27111927
1.0,1.0
0.013017513,0.00045236913
1.0,1.0
1.0,1.0
1.0,1.0
0.08157893,0.022680057000000003
0.010335252,0.010034002
1.0,1.0
0.016160581,0.0023962248
2.7224119000000004e-06,2.8337834e-07
0.00079803343,0.0017603027999999999
0.00021884132999999998,0.00022142967999999998
1.0,1.0
0.9999865,0.999907
1.1176919e-05,1.6061978e-05
1.0,1.0
0.0013265035,5.9227794000000006e-05
0.024450787999999998,0.008703516
1.5818936e-05,1.9185545e-06
0.0006054562,3.547229e-05
0.0023631654,0.00048246214000000005
0.049506225,0.041044067999999996
1.0,1.0
0.005232407,0.002231405
1.0,1.0
0.008075833000000001,0.0077925236
0.0014474604000000002,0.00080604176
0.25450838,0.13364716
0.00024611456,2.8174285e-05
1.0470681999999999e-05,3.8308696000000006e-07
3.8565763e-06,4.0728275e-05
0.9999956,0.9999974
0.24393462,0.016969799999999997
7.453586000000001e-08,2.392572e-07
1.0,1.0
5.0071332000000004e-05,4.8017528e-06
0.031663906,0.00044908054000000004
4.4393964e-05,4.8160155e-06
7.860199e-06,2.8904427999999997e-06
2.4152287e-05,3.7701648e-06
0.00033408487999999996,0.00014095323
0.00022104492000000003,2.0206067e-05
0.018698532,0.0018378742999999999
0.0078101074,0.0024136342
0.14519303,0.24855059999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.00037920885000000004,3.7864615e-05
1.0,1.0
1.0,0.9999998999999999
0.060014597999999995,0.01196369
0.5809888000000001,0.21314321
1.0,1.0
3.3789622000000003e-06,9.873726000000001e-06
0.00018613576,0.0002599893
1.0,1.0
2.8642498e-05,4.5753370000000004e-06
0.02429604,0.008923681
0.94260734,0.27411425
8.736517e-06,5.660746000000001e-06
0.00027328279999999996,0.00023580912
0.9999998999999999,1.0
0.042211562,0.03307785
0.99999976,1.0
0.00017967797,0.0011306992
0.0009412998300000001,0.00024582565
0.001003411,3.419194e-05
0.020796925,0.0036635937
0.07376020400000001,0.27481437
0.0012484625,0.0009386336999999999
0.056281662999999996,0.017592418999999998
0.3408317,0.29889932
0.0015042529999999999,0.0021190504
1.0,1.0
5.705473000000001e-05,5.2217749999999997e-05
7.920863000000001e-05,5.2345084e-05
0.00047488054,0.0006606737
0.00036567553999999994,0.00015811686
1.4195165e-06,9.557292e-07
0.0007986752000000001,0.00114788
0.00029080728,0.00037674705
9.87116e-05,1.9216297e-05
0.00010478021000000001,0.00037792424
1.0,1.0
0.0013601694,0.003274053
4.957634e-05,3.8318885e-06
4.781543e-05,4.97321e-06
0.9999986999999999,0.9998741
0.99999964,0.99999845
1.0,1.0
2.3257504e-05,3.187208e-05
1.0,1.0
1.7681634e-05,7.809584e-06
0.001111504,0.000719389
0.00022846657000000003,0.00017366381999999998
0.021056455,0.030756238999999998
1.0,1.0
1.9481618e-05,8.138869e-06
0.9999957,0.9999993
2.4412209e-06,3.3747822e-06
1.0,1.0
0.00019497964,3.836614e-05
0.00023548267000000003,3.0042067e-05
0.99999976,0.9999993
1.477904e-05,8.567007e-06
4.0068779999999995e-06,1.0583396e-06
1.5308755000000002e-05,4.822472e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,0.9999994000000001
1.0,1.0
1.0,1.0
0.0007998614,0.00038907127
1.0,1.0
0.025072603,0.009632201
7.031604999999999e-06,4.5259894e-06
1.0,1.0
1.0,1.0
0.038114067,0.023476766
0.002873562,0.000645285
0.0003171769,3.5556523999999996e-05
1.0,1.0
5.7209000000000006e-06,4.138297999999999e-06
0.0003603134,0.00085659
1.0,1.0
0.0028117840000000003,0.0017456473
1.0,1.0
1.0,1.0
0.016564786,0.014705837
0.99998593,0.9999243
0.9999998999999999,0.99999774
0.0016615267000000002,0.00010093974599999999
0.020226921999999998,0.0036402128
1.6329981e-05,3.8568119999999996e-06
0.0019005548,0.0024743148000000003
0.004402305,0.0064902734
0.99999976,0.9999931999999999
2.6868158e-05,4.855032e-05
0.9999963,0.9999912000000001
6.788755e-08,1.2075098e-08
2.2876770000000002e-05,8.041151e-06
1.0,1.0
0.017301377,0.00058334856
4.545121e-06,1.8267423e-06
1.0,1.0
0.00020084421000000002,8.728781499999999e-05
0.0047989753,0.0012961827000000001
0.0027471294,0.0010844537
0.0009518611500000001,0.0014460001999999999
1.0,1.0
2.8769577e-05,1.8292526e-06
4.3350084e-09,6.5844663e-09
0.052066102999999996,0.0065967330000000005
0.0002920481,0.00025877607000000005
1.0,1.0
0.00012864867,2.7242975e-06
0.00360987,0.0018682096
3.49599e-06,6.130583e-05
0.0069571505,0.0012052308000000001
0.0016061976000000002,8.988533000000001e-05
0.006948265,6.803574e-05
0.00015685383,0.00056868565
6.4464725e-06,3.1601694e-06
5.4170714e-06,3.6613062e-06
1.0,0.99999845
0.00477836,0.0012792978
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.0019693822,8.8330795e-05
1.0,1.0
2.5635287e-05,3.7623453e-05
0.00043489032999999993,0.0009315233000000001
0.0006926126,4.0320340000000004e-05
0.37327072,0.2891393
1.0,1.0
0.00012417231,0.00015082893999999997
0.0006326834999999999,0.00030502595
3.5354296e-05,3.0583084e-05
9.419043e-05,2.5715812999999996e-06
0.00032903222000000003,0.0002518686
1.0,1.0
0.00011214508400000001,2.2044309e-05
0.004961849,0.0026743967999999997
0.036736954,0.02571088
1.111441e-05,4.2287435999999996e-05
0.99999845,0.9999918999999999
0.18658227,0.022178838
0.0011233642999999998,0.0013248784
0.00073528924,0.00010736265499999999
1.0,1.0
2.9886473999999998e-05,5.6904657e-05
0.045297354000000005,0.007079897
0.99999404,0.9999075000000001
0.003189457,0.008789136
4.025959e-05,7.1819744e-07
1.0,1.0
1.7928125e-05,1.290028e-06
1.0,1.0
1.0,0.99999964
1.0,1.0
7.961650400000001e-05,0.000381796
0.0009438935699999999,0.0007198622
3.1058249999999996e-06,8.691284e-06
1.0,0.99999976
1.0,1.0
0.0010010401,6.304021399999999e-05
0.00058871065,0.000121846504
0.00070365216,0.00016954214
1.0,1.0
1.0,1.0
0.0010573908000000001,0.00021170019
1.0,1.0
0.00043357050000000005,0.0022218555999999998
0.001014182,0.0016927022
0.0021405402,0.0004449668
1.0,1.0
1.0,1.0
0.005246476,0.0107309995
0.00028154728,3.893627e-05
0.00057316327,6.9554924e-05
1.0,1.0
0.9999998999999999,1.0
3.1521024000000004e-05,0.00036556349999999996
6.050460999999999e-05,1.3455537e-05
0.99999917,0.9999993
1.0,1.0
1.0,1.0
6.270580999999999e-06,2.7267717999999997e-06
0.0007498403999999999,0.0007800789999999999
0.0001271531,0.000105235515
1.0,1.0
1.0,1.0
1.0,1.0
0.011927153999999999,0.04204492
1.260798e-05,5.9992469999999997e-05
8.3962565e-05,0.0006796738
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0041145026,0.0005778422
0.00025817327,5.153462000000001e-05
1.3454871e-06,1.5913481999999998e-06
1.0,1.0
1.0,1.0
0.00031293934,7.261407e-05
1.0,1.0
8.843125e-05,0.00011522393999999999
0.00015835947,1.0024432000000001e-05
5.512958000000001e-05,0.00015234808000000002
0.00090391823,0.0015681464000000002
1.668006e-05,2.3780544e-06
0.9999998999999999,1.0
0.13031794,0.16472425
1.0,1.0
8.2694505e-06,2.105452e-06
2.1180360000000002e-05,8.480138e-06
3.248587e-06,3.5217258e-07
0.9999986999999999,1.0
0.00013760174999999998,1.3763171999999999e-05
0.00018717746,0.0013166881
1.0,0.99999857
0.9999795,0.99999905
0.00087591785,0.00012693187
1.0,0.9999988000000001
6.767828e-05,3.5531983e-05
1.0,1.0
0.005666271999999999,0.00029465474999999997
0.00040186092000000004,0.00076957524
1.0,1.0
0.0016790797,0.0007861444599999999
0.00999442,0.0023951225
5.6116693e-05,7.020716e-06
5.2712818e-05,7.2239396e-05
5.0018927000000004e-05,6.3450694e-05
1.0781811e-05,1.4769718e-06
1.0,1.0
0.16216846,0.009254377
1.0,0.9999998999999999
0.047515307,0.012126635
1.8963954e-05,3.2343243e-05
0.022540717999999998,0.00037494733
0.0022590347,0.035278194
0.0004832059,0.00010752618
1.0,1.0
1.0,1.0
2.0206682e-05,4.285833e-05
1.0,1.0
1.0,1.0
0.15584321,0.03839938
1.0,1.0
0.0012476333999999999,9.0266614e-05
0.9999969999999999,0.9999993
0.028198917999999996,0.006408309599999999
