crop0,crop0_hflip
0.009449224,0.016768234
7.2121205e-05,4.8457799999999995e-05
1.0,1.0
6.817069e-05,0.00011741339
1.0,1.0
1.0,1.0
0.00010085238999999999,0.00011298328000000002
1.0,1.0
9.975775e-06,6.216517e-06
0.048248325,0.032867756
1.0,1.0
0.072795026,0.013119782
1.0,1.0
0.0006491652999999999,0.0012523617
0.01199068,0.009172374
1.0,1.0
0.0007470747,0.00010001372999999999
0.015170941,0.0029602928999999997
0.00031559935,0.000119935255
0.5901784999999999,0.45433596
2.6175185000000002e-05,4.3029023999999996e-05
1.0,1.0
0.0072876248,0.007806146999999999
0.0017018043,0.0026708647999999996
0.0020168417,0.006674534
0.0019315198,0.000526894
0.0022979556,0.0013675789999999998
0.0014862247,0.0025934451000000002
0.9944516999999999,0.9948002
0.03243262,0.01367105
0.00018755421999999998,0.00028465685
2.0214857e-05,4.6354664e-05
0.008317194,0.0007490516
0.00010821174499999999,0.00025781806
0.0029800665,0.000852085
0.0008390505,0.000105524115
0.0002448152,0.0011702738
1.0,1.0
0.00017073353,0.0005791189
0.00021554354,0.00015316522
1.0,1.0
0.00010387896999999998,0.00017271032
0.0006871121000000001,0.00045761852999999996
0.9981812,0.98069704
0.030302355,0.008553218000000001
7.489713000000001e-05,5.5905282e-05
0.0002987421,0.00023261472000000002
0.00038873777,0.0008678494999999999
0.032761455,0.021943572999999997
1.0,1.0
0.26023296,0.12927939
0.99101514,0.7652751999999999
0.00013440437,0.00019578796999999997
1.0,1.0
0.00064040633,0.00028738435
0.38527015,0.09288967
0.00011183935,8.382177e-05
0.0035060712,0.0012341482
0.019236961,0.005832775500000001
0.00022872552000000003,0.00024242367000000003
0.00012554493,6.487383e-05
1.0,1.0
0.00036599295,0.00040887970000000004
0.00012427523,5.4408312e-05
1.0,1.0
0.0017225801999999999,0.00045722767
0.00010373899999999999,0.0002644115
0.6484186,0.6543443
0.0037465575,0.0010374414
0.62505615,0.55007106
0.0015133215,0.0031365305
0.0015511210000000001,0.0007073915
0.00036787699999999996,0.0030245034
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,0.9999933000000001
0.010663481,0.0019515239000000002
1.0,1.0
0.009763606999999999,0.003408492
0.0039353045,0.0014764601
6.272084e-05,3.886575e-05
0.002842465,0.0032822683
0.23456020000000002,0.03178148
0.039184923999999996,0.019573583999999998
0.61026764,0.13503693
0.8654470999999999,0.3264377
1.0,1.0
0.9999998999999999,0.99999976
1.0,1.0
0.0014422820999999998,0.0007971256
0.0003425549,0.00042138205
0.00017910531000000002,9.494413e-05
1.0,1.0
1.0,1.0
0.42969486,0.03857199
0.00873952,0.0013754672
0.03720251,0.11812055
0.14948343,0.07786048
8.020111e-05,4.2792336999999995e-05
0.03670429,0.00077393826
1.0,1.0
0.00025126775,0.00023809656000000002
1.0,1.0
1.0,1.0
1.0,1.0
9.15042e-05,0.00016136044
1.0,1.0
0.9461091999999999,0.5485553000000001
1.0,1.0
0.008453953,0.0056747515
1.0,1.0
0.27096012,0.09271926
0.008607114,0.007916432
1.0,1.0
0.0013350910999999999,0.0002676522
1.0,1.0
0.0013346263,0.0003212904
1.0,1.0
1.0,1.0
0.00012907984,9.1774054e-05
0.9999998999999999,1.0
0.0038482954,0.01749652
0.0031850003000000004,0.0019042089000000002
1.0,0.99999976
0.0013695960999999999,0.00052291347
1.0,1.0
1.0,1.0
0.98473036,0.98256
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0013469697,0.0040978463
0.00039927592000000005,0.00027302757
1.0,1.0
0.00041258565000000004,0.00019632374
0.00025969299999999997,0.00011538525
1.0,1.0
9.01241e-05,0.00019508805
1.0,1.0
2.5315212e-05,8.677459000000001e-05
1.0,1.0
0.00081810943,0.0007556389
3.6348076e-05,9.82346e-06
1.0,1.0
0.0035624040000000004,0.00034862550000000004
0.0010216467,0.0009037145599999999
1.972839e-05,0.0001791668
2.6429248e-05,1.0473399e-05
0.0004041469,0.0003872697
0.001625025,0.0007840763000000001
1.0,1.0
0.00015800353,0.00037773926
0.00051029416,0.00015244194999999998
0.00060146715,0.0010847914
3.4526056e-05,1.0618705e-05
1.0,1.0
0.00017271971,0.0019699757
3.5534795e-05,1.0407209e-05
0.1480794,0.18663235
1.0,1.0
0.00010483308000000001,0.00015745548
0.006875798000000001,0.005504546999999999
0.1896412,0.10245225
0.067160554,0.010649295
0.003383455,0.011777277
1.0,1.0
7.22939e-05,9.753415999999999e-05
0.00066924834,0.0019538119
1.0,1.0
4.7863923000000004e-05,2.1068755999999997e-05
0.0037549747999999997,0.000991382
0.00037640080000000004,0.00053438364
1.0,1.0
1.0,1.0
0.9999995,0.9999994000000001
0.027205799,0.020178251
0.1532676,0.020399615
0.0036266740000000003,0.0009273257499999999
1.0,1.0
0.074220985,0.040193345
1.0,1.0
0.00672539,0.0052806074
0.8287714,0.8171946999999999
1.0,1.0
1.0,1.0
0.2814302,0.23512653
0.00031650296000000004,0.0005990423
9.049138000000001e-05,7.668505e-05
0.0006592573,0.0004355147
1.0,1.0
1.0,1.0
0.086212896,0.11551553
0.034484363999999997,0.0097645335
0.0008171378,0.0009274592
0.00076110533,0.0021435327
1.0,1.0
0.00028094584999999997,0.0010310787
0.0016547731,0.00121533
1.0,1.0
8.150106e-05,6.859194999999999e-05
0.0022657185,0.0008744031699999999
0.0009769207,0.00018747448
1.0,1.0
1.0,0.9999998999999999
2.7852986e-05,4.8411940000000006e-05
1.0,1.0
0.0004179782,0.00022615517000000004
0.30486467,0.5686019
1.0,1.0
0.001009624,0.0011739883
0.009493288,0.0008302628999999999
0.00036952845000000003,0.0006110653
0.71622074,0.13184233
0.00017182348999999998,3.5634155e-05
0.14212151,0.18425882
4.23273e-05,0.00010918618000000001
0.28971136,0.053009678
0.0016814634,0.00035994328
1.0,1.0
1.0,1.0
0.00089476095,0.0003072532
7.034263e-05,0.00043550722
0.0018839602,0.0005629827
1.0,1.0
1.0,1.0
0.0021352812,0.004297327
6.112363000000001e-05,5.8880563e-05
0.020774873,0.0018757187
1.0,1.0
0.0063969865,0.0030143617
1.0,1.0
1.0,1.0
0.08006344,0.13282645
2.7568536e-05,5.909438e-05
3.631651e-05,4.6278656e-05
0.0006236132,0.00024114682
0.0027661115999999997,0.0022550293
0.022360707,0.04303906
0.031239849,0.005056766
1.0,1.0
0.003032387,0.0068600373
0.017759201999999998,0.009148319
0.0047097695000000005,0.0024235188
0.005662436999999999,0.0025483198
0.9999998999999999,0.99999964
7.9752666e-05,0.00010442023000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.0014499133999999999,0.0018489220999999998
0.00044686557,0.00023322812999999998
1.0,1.0
1.0,1.0
0.004000356,0.0019590035
0.65876734,0.054433268
1.0,1.0
0.002386494,0.0009369468
0.00011062025,0.00016754374
9.5075506e-05,0.0001548472
1.0,1.0
0.15087025,0.038764846
0.10632988,0.062332522
0.00059460057,7.8272154e-05
1.0,1.0
0.00025992732999999995,0.00044392754
0.9137799999999999,0.9552775
0.013957725,0.11146969
0.00011111162,0.00025946755
1.0,1.0
0.2557193,0.07129088
0.0030561902000000004,0.0042970837
3.3325367e-05,0.00030208158
1.0,1.0
0.99452496,0.99658847
0.020236129,0.032717656
0.004040527,0.0016916363000000002
1.0,1.0
0.0013257734,0.0015334119
0.00021171695,0.00024271276000000002
0.0008410163000000001,0.000519396
0.00017289419,0.00025121457000000004
0.1420374,0.052432455
1.0,1.0
6.3098254e-05,9.052867e-05
0.0020950127,0.0019421248000000002
1.0,1.0
2.947679e-06,8.514171999999999e-06
0.06695553,0.011089122
1.0,1.0
0.0018358879000000001,0.0015092992999999999
0.9971059000000001,0.99989784
0.005411676999999999,0.0062767840000000005
1.0,1.0
0.0030169208,0.0029160855
0.003379417,0.0037046014
0.005400708000000001,0.00480722
0.7352204999999999,0.33116055
0.8700174999999999,0.72224295
1.0,1.0
0.006669975999999999,0.0012574728
0.00036370064,0.0015750276
0.020933561,0.008829644000000001
0.0020264873999999997,0.0013323989000000001
3.1740542e-06,1.1747199e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0013554435,0.0015722232999999999
0.013527488999999998,0.06522484
0.39648327,0.794153
1.0,1.0
0.00013403871000000002,5.78059e-05
0.0005244796,0.00021315342999999996
1.0,1.0
0.0010196787,0.0035665804
0.0005842165,0.00026281524
3.1252865000000005e-05,8.772188399999999e-05
0.054516632,0.07976135599999999
0.0007079441,0.00076816883
1.0,1.0
1.0,1.0
0.0007333272,0.00624702
0.05582359,0.006565903299999999
0.0010955611,0.00027257270000000003
1.0,1.0
1.0,1.0
1.0,1.0
0.007069078,0.0009092058
1.0,1.0
1.0,1.0
0.99999034,0.99999964
0.0073162997,0.008837316999999999
0.49439629999999996,0.51724535
1.0,1.0
0.015863323999999998,0.0020872173000000003
0.00021696442999999998,0.00018520738
0.00034862550000000004,0.00015413776000000002
1.0,0.9999998999999999
1.0,1.0
1.0,0.9999998999999999
8.357163e-05,0.00011120066000000001
0.0011795625999999999,0.00022770891
0.005749349,0.0012411352
0.0006320829,0.00056692306
0.0003020813,0.00062287255
0.00023175354999999999,0.00030374937
1.0,1.0
0.0007419175999999999,0.00095282344
0.00044847437000000007,0.00027042397
0.01517677,0.01019614
1.0,1.0
1.0,1.0
0.0006486838,0.00087268936
0.0005062166599999999,0.00043594685999999997
1.0,0.9999998999999999
0.0020919682,0.0027172521000000003
5.0377089999999995e-05,9.751675999999999e-05
1.0,1.0
1.0,1.0
0.3769902,0.17554029999999998
1.0,1.0
7.621643e-05,0.00012090046999999999
0.011430138000000001,0.005296515999999999
0.004950238,0.00095167744
0.0009741533000000001,0.0014634157999999999
0.00029395687,0.00071758305
0.57560915,0.35310640000000004
0.011205385,0.00076187955
1.0,1.0
1.0,1.0
0.1479063,0.061709404
0.0015991469,0.0022506414
0.00045508918,0.0006272397599999999
0.000105230494,0.00012167466
1.0,1.0
1.0,1.0
0.5258608,0.30117765
0.19854034,0.19142420000000002
0.9652876,0.39345568
1.0,1.0
1.0,0.9999956
1.0,1.0
0.0027666746000000004,0.0014615954000000001
0.25972393,0.092735745
0.0020797146,0.00031615523
0.7960803000000001,0.7314546
1.0,0.9999998999999999
0.018143951999999998,0.015128823999999999
0.00012108066999999999,0.00021015683999999998
1.0,1.0
0.00012494158,0.00029194116
0.00013997122,0.00014354223
1.0,1.0
0.0028065983,0.0010057589
0.022318766,0.015035806
1.0,1.0
0.006806133000000001,0.008954215
1.0,1.0
0.9027023000000001,0.5649078000000001
2.8998198e-05,0.00012064021000000001
0.002743212,0.0011743160000000001
0.0028069424,0.011102522
1.0,1.0
5.0265087000000005e-05,6.427851999999999e-05
8.675556e-05,2.2324115000000003e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.008956305,0.015399256000000002
0.2888185,0.3743327
0.00862554,0.0033469859999999997
1.0,1.0
0.05337778,0.036644243
8.1436345e-05,0.00029397002
1.0,1.0
1.0,1.0
0.0012844475,0.0011014674
0.0003782775,0.0004698473
1.0,1.0
1.0,1.0
1.0,1.0
0.8621847,0.991074
0.00010127700999999999,0.0001746562
1.0,1.0
0.00035266884,7.304037400000001e-06
0.00037153167,0.00017729167
0.005557834,0.0013196905999999999
2.2218981e-05,1.7650753e-05
1.0,1.0
0.028090537000000002,0.024080195
9.928443000000001e-05,0.00014395466
1.0,1.0
1.0,1.0
0.0021786229,0.0017500126999999998
8.678295e-05,4.9146107e-05
1.0,1.0
0.00020428377,0.0001963331
0.00035597593999999995,0.00014312784
1.0,1.0
7.777967e-05,0.00036057453999999996
0.00026063234,0.00017608039
1.0,1.0
0.004983733,0.005016492
1.0,1.0
1.0,1.0
1.0,1.0
2.6411411e-05,7.489335e-05
1.0,1.0
0.00067215454,0.00026799052000000005
1.0,1.0
1.0,1.0
2.4000748e-05,1.3052783e-05
0.00014986655000000002,0.00022581406000000002
0.98799986,0.61196315
0.000121770536,0.000372796
1.0,1.0
1.0,1.0
1.0,1.0
0.020114675,0.0030767211999999998
1.0,1.0
0.005900660500000001,0.0016814275
0.00025745060000000004,0.00043668828000000004
0.00034389386,0.00018327462
0.0020868022,0.0011745901
0.0028197956,0.0049236226
1.0,1.0
1.0,1.0
1.5522182e-05,2.1524526999999997e-05
1.0,1.0
0.5083052,0.7475715
7.115158e-05,7.7955585e-05
0.00016677487,3.8383158e-05
0.0005585814,0.00024648488
1.0,1.0
1.0,1.0
0.00019773706000000003,0.00015429714
0.0013527985,0.0015112766
1.0,1.0
2.0777262999999997e-05,9.246659999999999e-05
0.00010611857599999999,0.00018752813
0.12203697,0.012001287
0.012918333,0.0019134934
0.7327915,0.623783
0.00010366720400000001,0.00054878934
0.00034654417000000003,0.00067304
0.00019210327,0.00017071415
0.04715919,0.0035553023
0.99999976,1.0
1.0,1.0
0.00051767885,0.00031920813
4.637452e-05,0.00014828586
0.0009042271000000001,0.00089718465
0.12538981,0.078553006
7.3319345e-05,4.648734e-05
0.0024499274,0.00031238075
0.030204196000000003,0.0092500355
0.83721185,0.841563
0.0009653473399999999,0.00010818646999999999
0.000348386,0.0005704815
1.0,1.0
1.0,1.0
1.0,1.0
0.0028910292,0.0035594159999999997
1.0,1.0
0.032335345,0.0033212218
2.7394933999999997e-05,8.790648e-06
0.00016410563000000003,0.00022375616000000001
0.0006055835,0.0012533523
0.00162112,0.00093717134
1.0,1.0
1.0,1.0
0.00084056455,0.0005453187000000001
0.0009508889999999999,0.00022322388
0.99999976,1.0
7.491014e-05,4.3576416e-05
0.00265325,0.0032536911
0.00023687743999999998,0.00035784286
0.00013917891000000002,6.659137e-05
0.014563432,0.034987397
0.0004643396,0.00035232387000000003
1.0,1.0
1.0,1.0
1.0,1.0
0.0003396701,0.0012440812
0.9595949,0.8811568999999999
1.3523461e-05,0.00013199818000000002
0.2936317,0.019523468000000002
0.00023904463,9.108563e-05
4.3967124e-05,5.5167340000000006e-05
1.0,1.0
0.00012719783999999999,7.5354124e-05
1.0,1.0
0.00013552984,0.00012502288
1.0,1.0
0.0020011473,0.0037662545000000003
0.0042921067,0.0036918602
0.10048239,0.00791107
1.0,1.0
0.00049496524,0.0007697913
0.00014175495,4.786547e-05
1.0,1.0
0.008731601,0.01561262
0.3035973,0.09002859
1.0,1.0
1.0,1.0
0.008063693,0.0011478865
6.138500000000001e-06,1.0467546e-05
0.0022399398,0.006797631
1.0,1.0
1.0,1.0
0.17872056,0.17458314
0.0005185862,0.007782378
0.0026233990000000002,0.0023887565
0.9989555,0.9599559999999999
1.0,1.0
7.1233866e-05,8.9960005e-05
0.023203462,0.0069906353
0.13661589999999998,0.1823852
1.0,1.0
0.005209588,0.0020185872
0.00046285785999999993,0.001419259
0.00018309543000000002,0.00013178386000000001
0.00021898472999999999,0.00015132318000000001
9.180679e-05,0.00013661376
0.009044377,0.0006240853700000001
0.9999995,1.0
8.7317945e-05,0.00018480234
0.00023219062000000003,0.00033366947999999996
0.0030583415999999998,0.0008497890699999999
1.0,1.0
0.56557864,0.027941612999999997
0.19997433,0.19812869
0.5228699,0.6967049
1.0,1.0
0.0013239159,0.00024003517000000004
0.006608576999999999,0.0060520777
1.0,1.0
0.0031675415,0.00041320910000000003
0.00024660974,0.00048812365
1.40896855e-05,1.3866922999999999e-05
0.00100816,0.0009673131
0.006879433000000001,0.0028194094
0.90501827,0.6959469
0.0072093884999999995,0.00050468266
0.0001987379,2.7659490999999997e-05
0.04918004,0.01054016
1.0,1.0
0.050481952999999996,0.025438192999999998
0.6514134,0.5135807
0.000854464,0.00052778044
1.0,1.0
1.0,1.0
0.0011546342,0.0050544515
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0021980905,0.0043295776000000005
1.0,1.0
0.48984748,0.21971726
0.07595622,0.015349132
0.00027123373,0.00029901735
0.9999998999999999,1.0
0.00025499402999999997,0.0007105236999999999
0.00012956398,6.0425961999999996e-05
0.02684052,0.0070363465
0.00038763054,0.00044700855999999997
0.0012221274,0.0107877115
0.0011951762,0.0015753425
0.0025386855,0.009018148
0.7373168999999999,0.754333
8.228220400000001e-05,3.7189966e-05
0.025753576,0.06849133
0.0007627688499999999,0.00014198356000000002
0.004826331,0.0034749003000000005
1.0,1.0
0.00012353633,0.00011730238000000001
0.00033515293,0.00043942884000000007
1.0,1.0
0.23376714,0.08279971
0.99999976,1.0
3.193427e-05,1.8959561e-05
0.9999998999999999,0.9999988000000001
1.0,1.0
1.0,1.0
0.0006069254599999999,0.00020929037
0.00024735948,5.741474e-05
1.0,1.0
0.0044354666,0.0009388081
0.0039740833,0.00074949575
0.0010538046,0.002424033
0.00090134796,0.0012650429
0.00012174291000000001,9.031551e-05
0.004197236599999999,0.00741474
0.0047055734,0.0011123652
0.001551887,0.0012446080000000001
1.0,1.0
1.0,1.0
0.0005801426599999999,0.00035417674
0.0026284694,0.0015305351999999998
1.0,1.0
1.4656271999999999e-05,1.1041176e-05
5.8985880000000006e-05,4.2907734e-05
0.002914968,0.0022741356
0.052731887000000005,0.17168242
0.029059282999999998,0.15454112
0.00023992623,0.00072046614
0.22813879,0.30206552
1.0,1.0
0.00033362142999999994,0.00014648645
0.00023413312999999997,0.00020553202
1.0,1.0
0.0032393702,0.0045510945
1.0,1.0
0.01671738,0.026919985
0.03188395,0.0034212340000000004
0.09551092,0.025690135
0.005632137,0.0016328223
1.0,1.0
1.0,1.0
0.49244106,0.023946729
1.0,1.0
0.00042308055,0.00034318792
0.010178541999999999,0.006304069399999999
6.114502e-05,4.8306886999999994e-05
0.0007371746,0.0011914717
0.001361033,0.0032737958
0.0020404856,0.02281994
1.0,1.0
1.0,1.0
0.00041017114,7.326874e-05
0.03002849,0.015643312
1.0,1.0
0.0067318659999999995,0.0018516259
1.0,1.0
1.0,1.0
0.027168948,0.0011435394
1.0,1.0
0.028125052999999997,0.017410903999999998
0.00087225204,0.00016893538
1.0,1.0
0.00028222642000000006,0.00043596725999999993
1.0,1.0
1.0,1.0
0.5883725000000001,0.18519102
0.0003045729,0.00014512437
0.002703938,0.00084597705
0.0013004154,0.0019497528
6.661486999999999e-05,9.570084999999999e-05
5.118746e-05,4.147454000000001e-05
0.00065315724,0.0027427554999999997
1.0,1.0
0.012661248,0.057440717
0.00012891008999999998,3.8539113999999997e-05
1.0,1.0
0.22711308,0.77826047
0.0005999711,0.0015599813
0.004817396,0.0015865603
0.0025539328,0.0037449063
0.0022769612,0.0007437032
1.0,1.0
0.0020351463,0.0024937026
0.013657786000000002,0.016520573
0.0025617199,0.004139889
1.0,1.0
0.0002550402,0.00044524748
0.0008515169000000001,0.0012186541
0.00011877144399999999,8.310593000000001e-05
1.0,1.0
0.0003018504,0.0006574299
0.035983983,0.026517559
0.9999998999999999,0.99999917
0.00025062985,0.00010343988999999999
0.0033125137,0.0005731564599999999
1.0,1.0
1.0,1.0
0.02541275,0.13024560000000002
0.059593737,0.0024595135
0.00023854374,0.0005859269
1.0,1.0
1.0,1.0
4.2135445e-05,0.00018750560000000002
0.9796726999999998,0.96448696
1.0,1.0
0.001185923,0.00028276478
0.0060581653000000004,0.0005105932
1.0,1.0
0.007991388,0.00968667
0.0069533730000000005,0.0014421812
0.0029397039,0.00012011584500000001
7.0785056e-05,7.104935e-05
1.0,1.0
0.0008854006300000001,0.00049845944
0.0025939755,0.0029027378
0.015207861999999999,0.004555625
7.2304174e-05,0.00025172717999999997
0.29590183,0.51370347
0.0008687852499999999,0.0006474257
1.0,1.0
0.00012422288,0.00017961324
1.0,1.0
0.0005565133,0.00011493579
1.0,1.0
0.08824974,0.037894300000000006
1.0,1.0
0.016489018,0.0052545000000000005
0.014374828999999999,0.0030206032000000002
1.0,1.0
1.0,1.0
3.548968e-05,4.7157002e-05
0.0033068308,0.0016950115
0.0017221670000000001,0.0018365819
0.011012833999999999,0.0035904722999999996
1.0,1.0
0.0031090276,0.0021894189999999997
0.74235636,0.49823442
0.0010353265,0.0007428833599999999
1.0,1.0
1.0,0.9999981
0.00997946,0.00073312595
0.0056039537,0.0027318355
0.9009313,0.67913425
0.00070172787,0.0024618476000000003
0.010315214,0.005683238
0.00022612694,0.00015105635
3.5202117000000003e-06,8.865916e-06
4.9832719999999996e-05,4.0632647e-05
0.0011630323,0.0014875004
0.044810925,0.009501394
7.3937576e-06,1.1179295e-05
0.0002468148,0.00023731987000000002
0.00024849462000000005,0.00017797221
0.00030773279999999996,0.00020585976000000002
0.039180122000000005,0.0067636073
0.00026183185000000004,7.37288e-05
0.00025102687999999996,3.0205958e-05
0.00953451,0.0021485065
1.0,1.0
0.011260302,0.0049802935999999996
0.00011359732,0.00012290537000000002
0.00018042098999999999,0.0010273228
0.012923434,0.0037816202000000004
1.0,1.0
1.0,1.0
0.0006574932000000001,0.0003607004
0.019268101,0.024162242
0.00077593507,0.009787661
0.18867329,0.2195605
0.8687290999999999,0.6257099
0.7754217,0.6500335999999999
1.0,1.0
0.45146245,0.12256383
1.2616159e-05,5.0909002e-05
0.99999976,1.0
1.0,1.0
0.0035282818,0.005564215
0.34577054,0.13645829999999998
6.117285399999999e-05,0.00020185517
1.0,1.0
0.0015527185,0.0007240972999999999
0.00407037,0.00310553
0.99795145,0.98916656
1.0,1.0
8.25535e-05,0.00011365993999999999
1.0,1.0
1.0,1.0
0.0007582458,0.00040745875
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0063189436,0.0019759585
1.0,1.0
0.00011847767,0.00011985726500000001
0.008361786999999999,0.0010104292999999999
0.21938136,0.3798338
0.00027238592,0.00010548166000000001
0.33542162,0.030115416000000002
1.0,1.0
0.00013894476,3.1117106e-05
0.8939541999999999,0.3184445
0.010956404,0.004350657
0.9999982,0.99999464
