crop0,crop0_hflip
0.13162312,0.19305971
0.33114640000000006,0.2134869
0.9509268,0.86847025
0.6918896999999999,0.31423697
1.0,1.0
1.0,1.0
1.0,1.0
0.56567246,0.35152394
0.020330187,0.0030859637
0.0006036869000000001,0.0005346887
1.0,1.0
1.0,1.0
0.9840873,0.8190348000000001
0.29853979999999997,0.61181587
0.5435549,0.065623574
0.20814009,0.20409262
0.00036086066,0.001363289
0.46816835,0.07790167
1.0,1.0
0.014142976000000002,0.008382193000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.0009048958,0.0022853056
1.0,1.0
0.89796185,0.91967416
1.0,1.0
0.07240179,0.042953275
1.0,1.0
0.5084951,0.57462215
0.10854104,0.2977677
1.0,1.0
0.009098779,0.0005609353
1.0,1.0
0.32257152,0.037665095
1.0,0.9999998999999999
1.0,1.0
0.0005641691,0.0012123655
1.0,1.0
0.18051489999999998,0.099836625
0.09656432,0.04564357
1.0,1.0
0.16084373,0.22362332
1.0,1.0
1.0,1.0
0.7194897,0.6665309
1.0,1.0
1.0,1.0
1.0,0.9999993
1.0,1.0
0.9999969000000001,1.0
0.006462550300000001,0.035937566000000004
0.0023581726,0.0200399
1.0,1.0
0.0017844473,0.0012817828
0.011527698500000001,0.009715384
1.0,1.0
0.008775769000000001,0.017127143
1.0,1.0
0.00039721254,3.1598134e-05
1.0,1.0
0.00854467,0.00805315
0.00011378357,4.0844807e-05
1.0,1.0
0.18590623,0.13224160000000001
0.050848532,0.075315356
0.00011014606000000002,0.005343301
2.3574908e-05,2.2946428e-05
0.0029156555,0.008353093
0.064248525,0.030687082999999997
1.0,1.0
0.0036145207,0.03781306
0.0032502955,0.0003797252
0.0004283097,0.0005570135
0.00028826133,0.00033117437999999994
1.0,1.0
0.0010427267,0.00056687
0.00045145498,0.0007435015
0.9621674000000001,0.80180246
1.0,1.0
0.015844699,0.006176685
0.055708345,0.113906555
0.9028120999999999,0.9245376000000001
0.9293591999999998,0.9262834000000001
0.5231836,0.25061762
1.0,1.0
0.0012027823,0.0010434887
0.02638435,0.022484412000000002
1.0,1.0
0.00049942336,8.246517e-06
0.20023875,0.18762825
0.0018214077,0.0008311796
1.0,1.0
1.0,1.0
1.0,0.9999739
0.017203454,0.27223963
0.35773948,0.049653582
0.31288013,0.073202625
1.0,1.0
0.69881606,0.66586155
1.0,1.0
0.65884125,0.101239674
0.9867287,0.89937055
1.0,1.0
1.0,1.0
0.8162104,0.8193011
0.006514300600000001,0.018484408
0.00070342113,0.0005236514
0.16198687,0.12430593
1.0,1.0
1.0,1.0
0.09358949999999999,0.0568226
0.20884664,0.35187525
0.0030963085999999996,0.0008832562
0.026056692000000003,0.027408617000000003
1.0,1.0
0.0009866481,0.0014739997
0.0072077090000000005,0.08875617400000001
1.0,1.0
0.0034621253000000005,9.012976999999999e-05
0.0025108517,0.027135588
0.0050705425,0.0015775993
1.0,1.0
0.99999976,1.0
0.0033409228000000003,0.0051429183
1.0,1.0
0.00222815,0.0039266096
0.099194705,0.36979172
1.0,1.0
0.22888194,0.2500137
0.4596433,0.0036323003000000003
0.004869866,0.022940814
0.45816769999999996,0.117854305
0.004409383,0.0004972947599999999
0.5471745,0.71076715
0.0014732062,0.014191006
0.35855263,0.15222445
0.010670753,0.0078599695
1.0,1.0
1.0,1.0
0.017927961,0.005420782
0.0008756048599999999,0.014581839
0.024783668999999998,0.066341355
1.0,1.0
1.0,1.0
0.0026826232,0.03231314
0.000496166,0.0005164714
0.63545287,0.46680894
1.0,1.0
0.008032101,0.008691153
1.0,1.0
1.0,1.0
0.42466974,0.72316736
0.00027773372000000006,0.0001920703
0.0002438061,0.00025646325
0.0011532903,0.0010337811
0.09606071599999999,0.10183705400000001
0.37100902,0.53481567
0.018867774,0.014047755
1.0,1.0
0.57511246,0.23320083
0.09639493,0.010000221
0.060082182000000005,0.0679027
0.18987004,0.059695635
1.0,1.0
0.0004577933,0.0008722739999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.040080715,0.020260988
0.0015465064000000001,0.0013063878
1.0,1.0
1.0,1.0
0.05594154,0.32550916
0.47170958,0.556388
1.0,1.0
0.14300492,0.16217136
0.0036550192,0.024774207000000003
0.0005241630999999999,0.000974125
1.0,1.0
0.6721826999999999,0.5851639
0.9615684999999999,0.89079624
0.003906083,0.00030461999
1.0,1.0
0.020361204,0.009973599
0.8470393,0.9347306000000001
0.56874055,0.59149504
0.0005689465,0.0019102687
1.0,1.0
0.055213782999999995,0.28102228
0.075833745,0.08671556
0.0012074348,0.0011722149
1.0,1.0
0.9987166999999999,0.9986552
0.3173847,0.36366266
0.07795071599999999,0.04681269
1.0,1.0
0.18005542,0.4546696
0.0026674757,0.0032596765
0.05378805,0.030528324
0.0079403715,0.0005816574
0.5941352,0.3566141
1.0,1.0
0.0011747944,0.0029160911
0.16641483,0.10525121
1.0,1.0
2.4032537000000002e-05,5.27832e-06
0.5594858,0.36552656
1.0,1.0
0.03591645,0.031224776
0.993662,0.99066156
0.08538607,0.23425822
1.0,1.0
0.11518161,0.17938612
0.4401169,0.34282258
0.03170664,0.036112905
0.86280084,0.5207613
0.9117337,0.8638708
1.0,1.0
0.036909614,0.022123324
0.0030546668,0.0012175767
0.028550241,0.10207984
0.32567870000000004,0.041912753
4.5035616e-05,7.887833000000001e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.056865025,0.1424856
0.0032939075,0.22703655
0.971094,0.9479996999999999
1.0,1.0
0.0006760025,0.00028796468
0.005389398399999999,0.005957989499999999
1.0,1.0
0.0015455466,0.007838108
0.018864778999999998,0.039201725
0.00027371358,0.0019355945
0.32989070000000004,0.7373439
0.031522535,0.030258532999999997
1.0,1.0
1.0,1.0
0.017431602,0.09368213
0.027641354,0.034827273
0.059951495,0.0038710749
1.0,1.0
1.0,1.0
1.0,1.0
0.054299275999999994,0.0023602364
1.0,1.0
1.0,1.0
1.0,1.0
0.013697945500000001,0.017777827
0.10647491,0.26986647
1.0,1.0
0.39639723,0.07343969
0.028933834,0.017165418999999998
0.016375453999999998,0.0043429052
0.9841615,0.99417746
1.0,1.0
1.0,1.0
0.0036091085,0.006495570799999999
0.010011453,0.016306732
0.027636666,0.034446872999999996
0.16232190000000002,0.17412333
0.0010389608,0.007651365
0.0019241835999999999,0.0041982033
1.0,0.9999995
0.18691939,0.064772055
0.013301408,0.010906725
0.21329969,0.31095856
1.0,1.0
1.0,1.0
0.060823012,0.11482956
0.00026871613,0.0006919822
1.0,1.0
0.019231576,0.05293091
0.0009150408,0.00044013230000000003
1.0,1.0
1.0,1.0
0.6402939999999999,0.40701762
1.0,1.0
0.00032115472000000003,0.0013191245
0.20825557,0.26294598
0.03236082,0.04137778
0.013549033,0.022804987000000002
0.08889322,0.034630712
0.98291737,0.965775
0.2502017,0.034750015
1.0,1.0
1.0,1.0
0.98309255,0.9158782
0.021264097000000003,0.008155121500000001
0.0008118341,0.010327149
0.00012669222,0.0014959609
1.0,1.0
1.0,1.0
0.53708667,0.16754307
0.38567874,0.37979108
0.9999958000000001,0.99952877
1.0,1.0
1.0,1.0
1.0,1.0
0.14577731,0.17553355
0.6808181999999999,0.8808964
0.056182764,0.023727803
0.4375233,0.5745064000000001
1.0,0.9999998999999999
0.4003233,0.25080523
5.626437e-05,0.00036706129999999995
1.0,1.0
0.001005889,0.0025326456
0.0069567976,0.0064104963000000004
1.0,1.0
0.08685891,0.012851673000000001
0.117493145,0.19028537
1.0,1.0
0.8554199,0.5830514
1.0,1.0
0.9065235,0.6501213
0.0028344481,0.008559386
0.021242846,0.03359962
0.15703338,0.24859312
1.0,1.0
9.985389000000001e-06,0.00013892209
0.00037312717000000003,0.00014234633
1.0,1.0
1.0,1.0
1.0,1.0
0.0014455966,0.0026364466
0.95709854,0.96414906
0.48955107,0.50346905
1.0,1.0
0.4885656,0.15292051
0.00012662383999999997,0.00064817024
1.0,1.0
1.0,1.0
0.0029305164000000003,0.003146395
0.003825977,0.027802164
1.0,1.0
1.0,1.0
1.0,1.0
0.9903745999999999,0.981931
0.0010672000000000001,0.0005167348000000001
1.0,1.0
0.0005814507,0.00048709044
0.0009516058500000001,0.014859368000000001
0.10373357,0.05340017
0.0007994286999999999,0.0013229501
1.0,1.0
0.034493376,0.093966715
0.00080764905,0.00839122
1.0,1.0
1.0,1.0
0.0725662,0.13683334
0.00027590868,0.00015899162
1.0,1.0
0.00038167887000000003,0.0016482476
0.10405678,0.047310437999999996
1.0,1.0
0.017793836,0.093298845
0.017827383999999998,0.027430013
1.0,1.0
0.36619514,0.049011853
1.0,1.0
1.0,1.0
1.0,1.0
2.6893123999999997e-05,4.1928808e-05
1.0,1.0
0.0011225021,0.002347258
1.0,1.0
1.0,1.0
0.0005477144000000001,9.276796500000001e-05
0.011752267,0.0083738705
0.9784223,0.97769666
0.0002997989,0.00060707086
1.0,1.0
1.0,1.0
1.0,1.0
0.6197942,0.32842059999999995
1.0,1.0
0.09761295,0.010765171
0.002324445,0.003084724
0.0018794914000000002,0.011913381499999999
0.20733687,0.18454666
0.041064955,0.024630385
1.0,1.0
1.0,1.0
0.001022175,0.0013658402
1.0,1.0
0.674867,0.67762005
0.0036426142,0.0017061829999999998
0.001422672,0.0064703766
0.0253924,0.006474550999999999
1.0,1.0
1.0,1.0
0.006223751,0.013305876999999999
0.056802914,0.06477978
1.0,1.0
0.00048357265999999995,0.0004823821
0.0004232393,0.0037028277000000004
0.72843486,0.51730305
0.03506946,0.012483237
0.97523946,0.9678178
0.028378775,0.19574398
0.17563073,0.36795408
0.00029901453,0.002383544
0.07077438,0.296187
0.99999964,0.9999964
1.0,1.0
0.007248411,0.004085349
0.0015146147,0.0007198618
0.011319137,0.10943633
0.9866411,0.89659536
0.00020392665,0.00024967446
0.0015054457999999998,0.0011569615
0.03878677,0.06174095
0.99268407,0.98724526
0.0026224658000000003,0.0026014477
0.0015296186,0.0054555763
1.0,1.0
1.0,1.0
1.0,1.0
0.010283253000000001,0.014615848
1.0,1.0
0.09245506,0.026862921
0.00014627472,0.00011048499
0.0017311207,0.0041831373
0.018655403,0.14413096
0.00545539,0.008581128
1.0,1.0
1.0,1.0
0.0052377707,0.005933936999999999
0.014961822,0.0042691566
0.99999785,0.99999344
0.00016927802,9.8273085e-05
0.048943415,0.070964254
0.011233931,0.012609503000000001
0.020384516999999998,0.015342402
0.6419334,0.68620723
0.0009665673,0.005134942
1.0,1.0
1.0,1.0
1.0,1.0
0.006677102,0.035750042999999995
0.9998349,0.99924785
0.00095553073,0.0049097766
0.23925199,0.24570836
0.0010580983,0.0011756567
0.00016863554,0.00023940501
1.0,1.0
5.4327686999999996e-05,7.652404999999999e-05
1.0,1.0
0.00049642246,0.0010622502000000001
1.0,1.0
0.37972978,0.13341932
0.022462773999999998,0.036157496000000004
0.008147543,0.0066153863
1.0,1.0
0.016289193,0.02461255
0.002552313,0.0010871792
1.0,1.0
0.09544789,0.16520302
0.648125,0.3906539
1.0,1.0
1.0,1.0
0.029330876000000002,0.012431387
1.2287927e-05,6.614367e-05
0.061196215,0.2405301
1.0,1.0
1.0,1.0
0.09793385,0.6259268
0.0148749985,0.029214444
0.056750286,0.0045913523
0.9995796,0.99736017
1.0,1.0
0.00015190594,0.0007528709
0.10250207,0.020239393999999997
0.97551936,0.87643486
1.0,1.0
0.16114134,0.043443188
0.005546801999999999,0.06416549
0.0012419814,0.0015598523000000001
0.0010385896000000001,0.0010281628999999999
0.00075487816,0.0007714142
0.102241315,0.22773679
0.99999976,0.9999938
0.009032683,0.044467065
0.016434743999999998,0.005295711999999999
0.09052211,0.06726871
1.0,0.9999998999999999
0.23644505,0.16396496
0.9856252000000001,0.9401404000000001
0.61918443,0.636371
1.0,1.0
0.0052646915,0.001953814
0.2089535,0.13764383
1.0,1.0
0.14755224,0.20360595
0.0011886503,0.005815924
0.00044756559999999996,0.00043457042
0.016370713999999998,0.02890371
0.26470798,0.23559444
0.8497066999999999,0.8919159999999999
0.4038492,0.03115166
0.00010351864,0.00015815321000000002
0.48130432,0.5865674
1.0,1.0
0.6305356,0.46916515
0.8495764000000001,0.9710701999999999
0.012078921000000001,0.019247578
1.0,1.0
1.0,1.0
0.023029216,0.15664145
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0018369473000000001,0.0069916584
1.0,1.0
0.077448264,0.009869995500000001
0.49470717,0.73648494
0.060153599999999995,0.077068456
0.9999870999999999,0.9999548
0.004977071,0.0044732573
0.0040934835999999995,0.010855298000000001
0.6205970000000001,0.6303506999999999
0.0004908275,0.014751195
0.17410679,0.20952472
0.0541967,0.043051507
0.047207184000000006,0.04730302
0.8606101,0.8354756
0.004951722,0.06754684400000001
0.3712519,0.5031324
0.003472205,0.0020062581
0.35092840000000003,0.37508976
1.0,1.0
0.0016126067000000002,0.0027962878999999996
5.8878544e-05,0.0003143109
1.0,1.0
0.056736708,0.42592964
1.0,1.0
0.0006704258,0.00079453544
1.0,1.0
1.0,1.0
1.0,1.0
0.02325176,0.013168269
0.0025160736,0.00024740593
1.0,1.0
0.09483091,0.016558409
0.14605166,0.06257605599999999
0.0023006354000000002,0.00016648473999999997
0.03389902,0.018615324
0.0007054478599999999,0.00015603860000000001
0.032520644,0.0035093531
0.21718737,0.2707335
0.029605048,0.00244132
1.0,1.0
1.0,1.0
0.0006494960400000001,0.0010718931
0.084168874,0.57475054
1.0,1.0
9.117035e-05,2.1191856e-05
0.00036430894,0.00028271897
0.051331688,0.025448171000000002
0.10584318,0.24137147
0.9376319,0.50180876
0.010564123,0.0074026426
0.14713763,0.13305797
1.0,1.0
0.00043209362999999996,0.00034590449999999997
0.004320374,0.0019215645000000001
1.0,1.0
0.013240253,0.0057797064
1.0,1.0
0.18765794,0.1811622
0.19040819,0.063780166
0.028263401,0.015274713
0.022506714,0.012796173999999999
1.0,1.0
1.0,1.0
0.5873045,0.116800785
1.0,1.0
0.21450436,0.10409191
0.61288995,0.6165979
8.901621999999999e-05,7.795529e-05
0.01880269,0.027499042
0.25139403,0.33887687
0.23135243,0.24773355
1.0,1.0
1.0,1.0
0.011401412,0.024875132
0.19602156,0.27875596
1.0,1.0
0.13721968,0.36663958
1.0,1.0
1.0,1.0
0.44190383,0.31943846
1.0,1.0
0.028912386,0.031935662000000004
0.0071825785999999996,0.0038653659000000003
1.0,1.0
0.002240545,0.0007036384
1.0,1.0
1.0,1.0
0.92553914,0.99717003
0.012340668,0.0026829345000000003
0.019461838999999998,0.022192784
0.0044674803999999995,0.03890166
0.00046182434999999996,0.00051932613
0.0002558727,0.00013717455
0.014078273,0.026703703999999998
1.0,1.0
0.37245256,0.72097117
0.03117734,0.015551261
1.0,1.0
0.8446805000000001,0.98852086
0.24065639,0.5585514
0.20798379,0.04394576
0.034522212999999996,0.0063269282999999996
0.07160214,0.0528145
1.0,1.0
0.017848888,0.03742746
0.05402023,0.18037668
0.042657167,0.036874622
1.0,1.0
0.0011169342999999999,0.0008133403
8.630042e-05,0.0001047142
0.00079186424,0.00041898075
1.0,1.0
0.025693865,0.022014804
0.26657552,0.42655227
1.0,1.0
0.0055191135,0.0013552576
0.124117665,0.05567769999999999
1.0,1.0
1.0,1.0
0.8227542,0.88785183
0.522382,0.028081487999999998
0.025409523,0.019056756
1.0,1.0
1.0,1.0
0.00045329414000000006,0.0063441624
0.99944633,0.9943885
1.0,1.0
0.020043796000000003,0.008264142
0.00087650394,0.0017497301000000002
1.0,1.0
0.11711381400000001,0.06978314
0.007878683000000001,0.021259086
0.027980706,0.0637102
0.0037574034999999996,0.0013976656
1.0,1.0
0.0025572227,0.0016083522
0.121133104,0.26327932
0.6465945,0.27397025
0.0021819855999999998,0.0015410573
0.79688066,0.7899265999999999
0.017871248,0.012122875
1.0,1.0
0.0030047741999999996,0.011274383
1.0,0.9999998999999999
0.013597607,0.0024101689999999998
1.0,1.0
0.16392265,0.22830883
1.0,1.0
0.44430143,0.24347904
0.34074086,0.1650863
1.0,1.0
1.0,1.0
0.0010802165,0.0011544911
0.27159417,0.29154968
0.025296241,0.08833244400000001
0.23446976,0.1757236
1.0,1.0
0.08987443,0.13494599
0.9990896999999999,0.99014133
0.0030217047,0.00044516387000000004
1.0,1.0
1.0,1.0
0.19578455,0.10705261
0.044037655,0.3846996
0.99992824,0.99999857
0.057490855,0.09610139999999999
0.14901656,0.2085803
0.0012900162,0.010158336
0.00015323402,0.0002736019
0.0009948725,0.001438875
0.004276058,0.0023944508
0.6234314999999999,0.51623756
2.9838035e-05,4.099528e-05
0.0069761323,0.0019479109
0.21559998,0.10076065
0.0015031319,0.0021400575
0.025623133,0.06694788
0.073727004,0.002088992
0.021747062,0.0072869286
0.09445146,0.20336255
1.0,1.0
0.030296165,0.16039667
0.0022433207000000003,0.00095138745
0.15799397,0.036223992999999996
0.25118506,0.050560955
1.0,1.0
1.0,1.0
0.0025068973000000002,0.007816625
0.039282657,0.029356952999999998
0.51776093,0.5437485
0.77073383,0.7701531999999999
0.8603393,0.8672834
0.96945053,0.86231214
1.0,1.0
0.9224194,0.9813603000000001
0.00018581071,0.0005678791
0.9999993,0.9999949
1.0,1.0
0.030112987,0.048408043
0.9927705,0.99784553
0.023210637000000003,0.03312026
1.0,1.0
0.021101857999999998,0.006976139
0.49601936,0.2227744
0.9999998999999999,0.9990853999999999
1.0,1.0
0.00035448174,0.004162868
1.0,1.0
1.0,1.0
0.005845835,0.005111408
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00020143873,5.2681757e-05
1.0,1.0
0.00057007384,0.004805324000000001
0.015506233000000001,0.0028993423999999998
0.9603401,0.87275505
0.0031851047999999996,0.0022551387
0.40230364,0.7069245
1.0,1.0
0.00019339823,0.0001363393
0.71448326,0.8721595999999999
0.009156522,0.03444663
1.0,1.0
0.97751427,0.9662669
1.0,1.0
1.0,1.0
1.0,1.0
0.0035689294,0.007208078000000001
0.56284475,0.71214366
0.40690497,0.22220226
0.00038714716,0.0004177114
0.70487654,0.67563134
0.0028839779999999997,0.013503838999999998
3.4773748e-05,2.7758715000000003e-05
8.288994000000001e-05,0.00052224996
0.00037472878,0.0002539522
0.05222165,0.007317987
0.0032161926000000003,0.053464345999999996
1.0,1.0
0.0013902844,0.0002635751
0.019816533,0.018720556
0.047463305,0.09355704
1.0,1.0
0.702976,0.74255073
0.007214250500000001,0.042437416
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.04544213,0.090019844
0.030242687,0.012816771999999999
0.009378262,0.0414498
1.0,1.0
0.007899745,0.027259212
0.0005593421499999999,0.0068452386
0.007751479699999999,0.0022016135
0.017862938000000002,0.022982594
0.0017072358,0.00023823917999999997
0.038881387999999996,0.011703952
0.14121895,0.23057437
0.0011506003,0.00047874129999999997
0.00015961821000000002,0.0004957173999999999
1.0,1.0
0.21346268,0.06314009
0.14758639,0.07470136
0.03535969,0.011764203
1.0,1.0
0.008747033000000001,0.013193506
0.036339533,0.0067189205
0.1302389,0.14735377
0.14489955,0.41165626
0.2667036,0.12609065
1.0,1.0
0.028798007999999996,0.0023974993
0.75656754,0.8445018
0.9535245999999999,0.9954074
1.0,1.0
0.015054837,0.14972149
0.0723669,0.07736953
0.11475004,0.20029591
0.022976,0.02263344
0.03293342,0.014901483
0.57597506,0.2419386
0.0028812946,0.010454948
0.024690568,0.016310135
1.0,1.0
0.23654535,0.4697453
1.0,1.0
0.00037896800000000003,0.0031829374
0.0008825705,0.0011189375
1.0,1.0
0.00021025383999999999,0.00025631490000000004
0.025144912000000002,0.042904105
1.0,1.0
1.0,1.0
0.27756345,0.6464607
1.0,1.0
1.0,1.0
0.18797812,0.08160889
0.008199686,0.010583282
0.012500825,0.0049191113
0.0070749274,0.0038059026
0.0015345563,0.02363164
0.00012463398,4.237116e-05
1.0,1.0
0.24222916,0.39144409999999996
0.0020458826,0.0014620355
0.9960019,0.9411086999999999
4.0565359999999993e-05,0.00011006878999999999
0.80473727,0.7468156
1.0,1.0
1.0,1.0
0.9029305000000001,0.7601981
0.06971904,0.05414412
4.1062343e-05,0.00025783924999999997
0.6366831000000001,0.42562622
0.0038141678,0.0032116367999999998
0.007098081,0.0046682185
0.3585998,0.4111955
0.5318421999999999,0.5290446999999999
0.0068187759999999995,0.015650127
0.23630886,0.31335554
0.022133787999999998,0.019551167
1.0,1.0
0.00576699,0.0005190327
1.0,1.0
1.0,1.0
1.0,1.0
0.0016080829000000001,0.00047438535999999994
6.016629e-05,0.0006706757
0.007527896,0.06927330000000001
0.92564356,0.80290616
0.3320862,0.13549146
0.20160039,0.5899305
0.3405838,0.32465659999999996
0.39640445,0.100548156
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0001404366,5.5316162999999996e-05
3.4783299999999996e-05,3.0137909999999996e-05
1.0,1.0
0.39437544,0.5365949999999999
0.0014427484,0.00023598592
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.7413555000000001,0.47814953
0.21154472,0.10825311
0.0042101353999999995,0.0013905572
1.0,1.0
1.0,1.0
1.0,1.0
0.049068607,0.028336418999999998
0.015669811999999998,0.012709759
0.00029482806,0.0032415388000000002
1.0,1.0
1.0,1.0
0.9934876,0.87170887
0.0028121446,0.004847806
1.0,1.0
0.00010186287500000001,3.6407502e-05
0.0011665663,0.00086430996
0.01643092,0.021612085
1.0,1.0
0.09846344,0.09322088
0.33525315,0.16496265
0.014337178999999999,0.0068095885
0.004551769000000001,0.010860663999999999
0.008444970999999999,0.0023166204000000003
0.0018208582000000001,0.014985698
0.2670834,0.17913689
1.0,1.0
1.0,1.0
0.002401004,0.0017234981
1.0,1.0
0.0015246170999999998,0.0012068772
1.0,1.0
0.99999785,0.99896944
0.99970645,0.99890506
0.89508456,0.7226251
0.91125077,0.7661983
0.52107024,0.13439883
0.031767987000000004,0.20486143
0.00013254407,0.000120586265
1.0,1.0
0.52637374,0.43549836
0.17016388,0.11008999
0.5142395000000001,0.26115066
0.004685759,0.0029003609999999997
0.99999726,0.99999404
0.1915963,0.12541531
0.0012091686,0.0008541384
1.0,1.0
0.45526686,0.54384416
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00011011245000000001,7.722751e-05
0.009688806,0.0024444342
0.1312484,0.21963336
0.27335092,0.15252368
0.30615324,0.097363465
0.89158815,0.7660963000000001
0.0068831933,0.0012764824000000001
0.017021397,0.024175225
0.22738084,0.16461709
0.9908764999999999,0.9505452
0.12982660000000001,0.37698495
1.0,1.0
0.11809625,0.10517558
0.0011279077,0.006608821500000001
1.0,1.0
0.0055463626,0.01671564
0.8580735999999999,0.65819836
