crop0,crop0_hflip
0.00028327666,0.0005762887
1.0,1.0
0.0014386134,0.0017270615
2.2415785000000002e-05,0.00012024191000000001
1.0,1.0
0.010771649,0.0064946353
0.0005570936499999999,6.569146e-05
0.99602556,0.9629109
0.0040158085,0.031171955
0.99099886,0.94907165
0.0012768508,0.0038760484
0.009485885,0.002251678
0.038106773,0.0009206657400000001
1.0,1.0
1.0,1.0
1.0,1.0
0.9999005999999999,0.99995446
0.01733403,0.040819699999999993
1.0,1.0
0.7350949000000001,0.16211204
0.100702815,0.023601096000000002
0.00025800272,0.0002446066
0.016182827,0.052311514
0.018066429,0.07263825
0.050577145,0.12638913
0.9270357,0.9493269
0.47011253,0.5514374
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.1365482,0.027843003999999998
0.019333502,0.019915907
0.0028861633000000003,0.0018300175
1.0,1.0
1.0,1.0
0.981399,0.98596233
0.72030085,0.41095516
0.10884829,0.10106951
0.19966947,0.26706964
0.0002549634,4.447468e-05
0.43137246,0.17802161
1.0,1.0
0.0010445233,0.0017013879
1.0,1.0
1.0,1.0
0.99999523,0.9999993
0.00023993402999999999,0.00029824235
1.0,1.0
0.9597163000000001,0.94053096
1.0,1.0
0.010199278,0.07569327
1.0,1.0
0.24292855,0.91692376
0.00751265,0.31006572
1.0,1.0
0.0008860411999999999,0.0013281659
1.0,1.0
0.010800052,0.01192057
1.0,1.0
1.0,1.0
0.0009797576,0.003190916
1.0,1.0
0.04983147,0.043960676
0.011324372,0.005487814000000001
1.0,1.0
0.059216287,0.07085308
1.0,1.0
1.0,1.0
0.057820752,0.033797845
1.0,1.0
1.0,1.0
1.0,0.99999905
1.0,1.0
1.0,1.0
0.012513345,0.04280404
0.015300061,0.009346136
1.0,1.0
0.0005996207,0.00014580374
0.0058634263,0.00255948
1.0,1.0
0.0016946396,0.0014791256
1.0,1.0
0.0010732724,4.967752e-05
1.0,1.0
0.0022273317,0.0012883878999999999
0.000101538004,0.00013151648
1.0,1.0
0.10574962,0.04831892
0.028501508999999998,0.03884618
9.678175999999999e-05,7.009655e-05
2.5738193999999997e-05,4.4315456999999995e-05
0.00728438,0.005719894499999999
0.0023343996,0.012935631000000001
1.0,1.0
0.011074312,0.0009154838000000001
7.532509e-05,0.00026009989
3.9697259999999994e-05,9.877353000000001e-06
0.00032173853999999997,9.4069255e-05
1.0,1.0
3.0504789e-05,9.653075e-06
0.0008456892999999999,0.0014823716000000001
0.8071135,0.48773190000000005
1.0,1.0
0.005081737,0.0045346286999999996
0.037036125,0.013598698999999999
0.7258477,0.9119666999999999
0.7892764,0.88346016
0.38927406,0.07994191
1.0,1.0
0.00037345563999999996,0.00017759656000000004
0.026235504,0.07257248
1.0,1.0
1.2041163e-05,1.9594083e-05
0.15096472,0.09931175
0.00020820738999999998,0.0011202338
1.0,1.0
1.0,1.0
1.0,0.999992
0.009831685,0.14942607
0.02117897,0.32101062
0.22932132,0.004108347
1.0,1.0
0.7175377,0.5176574
1.0,1.0
0.18778194,0.05171499
0.99110293,0.9303452
1.0,1.0
1.0,1.0
0.664374,0.7720815
0.00024574596,0.0022244006
0.00020210767,0.0007795829400000001
0.15026654,0.02043409
1.0,1.0
1.0,1.0
0.030153492,0.06784334
0.060905296,0.09963889
0.007136727,0.0008508016000000001
0.022781542000000002,0.013620465
1.0,1.0
0.00025605720000000003,0.000195983
0.006298216999999999,0.019166227
1.0,1.0
2.9680894e-05,9.4580784e-05
0.00031459,0.00075100135
0.0028528282,0.0036432443
1.0,1.0
1.0,1.0
0.0037148867,0.004895714000000001
1.0,1.0
0.0042450144,0.0026662962
0.039180905,0.22436975
1.0,1.0
0.09870943,0.16406168
0.030799293999999998,0.0026776958
0.004947279000000001,0.003065427
0.11472017,0.1562162
0.000117081116,0.0010545297999999999
0.8511595999999999,0.51827323
0.0018578351999999998,0.0027491536
0.019456593,0.1349832
0.0076921997,0.008894399
1.0,1.0
1.0,1.0
0.007953374000000001,0.00979744
0.0009807831,0.00019741812
0.0052574994,0.02106796
1.0,1.0
1.0,1.0
2.609177e-05,9.8784105e-05
1.9218936000000002e-05,0.0003522196
0.43886143,0.13152099
1.0,1.0
0.020618364,0.008227132
1.0,1.0
1.0,1.0
0.91101944,0.68561524
0.0009703683300000001,6.777941999999999e-05
9.4900955e-05,0.0003097352
0.0008400128,0.00042400601999999997
0.1979713,0.07525514
0.2327219,0.14185256
0.37412253,0.28222677
1.0,1.0
0.30457193,0.48143882
0.0056205373,0.0034908791999999998
0.021979876000000002,0.012697051
0.04070151,0.0084706005
1.0,1.0
0.0007725433,0.0006975985000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.008878628000000001,0.013518738999999998
0.00017765396000000001,0.00051101187
1.0,1.0
1.0,1.0
0.13270445,0.53152406
0.09625263,0.10309631400000001
1.0,1.0
0.06902546,0.07145358
0.005590879399999999,0.008786961999999999
0.0007118439500000001,0.0010032309
1.0,1.0
0.7810866,0.67304015
0.9944898000000001,0.89061826
0.006009352,0.0023187834
1.0,1.0
0.008796645,0.0010687850999999999
0.99195284,0.9861048000000001
0.48840659999999997,0.17182568
6.0959246e-05,7.129028e-05
1.0,1.0
0.16667777,0.14852244
0.08631171,0.03832169
0.0007132999,0.00040124706
1.0,1.0
0.99492174,0.9976925999999999
0.15579987,0.23039526
0.056397073,0.002159131
1.0,1.0
0.20349097,0.23280185
0.001532439,0.001901805
0.009981625,0.006602438
0.00023819624,7.164125e-05
0.17286691,0.046627062999999996
1.0,1.0
0.0017960918,0.0025788352
0.049535695,0.055445623
1.0,1.0
0.0002638109,0.0001295803
0.44666198,0.55650127
1.0,1.0
0.024150937999999997,0.0059536453
0.9985428,0.9999975
0.047905598,0.0627192
1.0,1.0
0.07132793,0.21401301
0.34486526,0.10050694
0.013887385,0.012571500000000001
0.71732765,0.20040196
0.9816087,0.88159007
1.0,1.0
0.03601632,0.013198491000000001
0.0006997692,0.00035645
0.07199447,0.02712917
0.08496052,0.016984943
0.00023782611,0.00017967761999999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.020291135,0.05703102
0.01033328,0.0056033074
0.9974542,0.99139374
1.0,1.0
0.00084132806,0.0001329846
0.005750132,0.006628739
1.0,1.0
0.003969510999999999,0.0044178559999999995
0.009291532,0.007283918
0.00042658608,0.001578746
0.82661587,0.92486674
0.02537594,0.05374462
1.0,1.0
1.0,1.0
0.004198550200000001,0.0018485317
0.05870736,0.01329121
0.0008970111400000001,0.0010891260000000002
1.0,1.0
1.0,1.0
1.0,1.0
0.0010607102,0.0033100888
1.0,1.0
1.0,1.0
1.0,1.0
0.003227346,0.0034591898
0.29732567,0.64727485
1.0,1.0
0.021333925,0.044412777
0.11154903,0.0055348338
0.010885448,0.007385578
0.99826103,0.9970669
1.0,1.0
1.0,1.0
0.002517077,0.00599814
0.0011873601,0.00178655
0.013123803,0.05887577
0.02489714,0.059524834000000006
0.0010893574000000001,0.000922356
0.0031955773,0.00016127645
0.99999666,0.99999976
0.048585743,0.022432068
0.004686498,0.004479292
0.14145812,0.05579015
1.0,1.0
1.0,1.0
0.0057880622,0.03284047
0.00051040435,0.00014795044
1.0,1.0
0.0313154,0.005704941
0.00749171,0.0015934304
1.0,1.0
1.0,1.0
0.7687251,0.29639292
1.0,1.0
6.636638000000001e-05,0.00037456633000000004
0.120795205,0.07652733
0.011929007,0.032291137000000004
0.012393375,0.008734218
0.17736894,0.06375656
0.953317,0.95998144
0.14472765,0.016287696
1.0,1.0
1.0,1.0
0.8945540000000001,0.91569424
0.0008943719,0.0005849069
0.0006488759999999999,0.0011946537
9.113315000000001e-05,8.767958e-06
1.0,1.0
1.0,1.0
0.34408602,0.10453556
0.17857659,0.08711686
0.9720353,0.7689216999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.025302809,0.07804054
0.7845536999999999,0.7735376
0.0010204858999999999,0.012978295
0.81495655,0.7439346
1.0,1.0
0.32687855,0.30495828
0.00016397548999999998,0.00044641472
1.0,1.0
0.0009911092,0.00071717356
0.0041662855,0.0022163906
1.0,1.0
0.010326835,0.015228114
0.014190858999999998,0.040076352999999995
1.0,1.0
0.7760589,0.6991973000000001
1.0,0.9999998999999999
0.957275,0.68759376
0.0017480028,0.0032429749
0.00027867372000000006,0.00024395817000000004
0.07705409,0.059001925999999996
1.0,1.0
7.1598624e-05,6.281170500000001e-05
4.59032e-05,0.00014498775
1.0,1.0
1.0,1.0
1.0,1.0
0.0063249045,0.0032462935999999997
0.960625,0.9250991
0.04436554,0.10825651
1.0,1.0
0.36099565,0.05284633
0.00029709272,0.00048127155999999995
1.0,1.0
1.0,1.0
0.0021387017,0.001648034
0.0017700073000000002,0.011342908
1.0,1.0
1.0,1.0
1.0,1.0
0.9263305000000001,0.8999322
0.0011901922,0.00029027625
1.0,1.0
0.002092938,0.0028146317
0.0027966641,0.0043342584
0.093379974,0.12304593
0.0010152904,0.0008323244
1.0,1.0
0.035758022,0.011199648999999999
0.0009935625,0.00031715722000000003
1.0,1.0
1.0,1.0
0.037795283,0.2885415
0.0009729497999999999,0.00028545889999999997
1.0,1.0
0.0021048910000000002,0.0014503677
0.0101510985,0.006793991700000001
1.0,1.0
0.00864024,0.00053905125
0.014678412,0.0055242064
1.0,1.0
0.029609247999999998,0.087280676
1.0,1.0
1.0,1.0
1.0,1.0
3.1852996e-05,0.00016503617
1.0,1.0
0.0008236658000000001,0.0005373829
1.0,1.0
1.0,1.0
0.0010062353,0.00013442911
0.0046872296,0.019909285
0.9978276,0.95933294
0.00034436796,0.00018148712
1.0,1.0
1.0,1.0
1.0,1.0
0.7006102,0.04495469
1.0,1.0
0.0146043915,0.073625855
0.0020067320000000002,0.001985081
0.00034140632000000007,0.00019351959
0.041539612999999996,0.04845376
0.00967419,0.006594951700000001
1.0,1.0
1.0,1.0
0.0013677523000000002,0.0007997044000000001
1.0,1.0
0.8475681,0.5650563
0.0008731580000000001,0.0004528105
0.0009788565,0.00390763
0.03154649,0.01180132
1.0,1.0
1.0,1.0
0.0023723827,0.002055603
0.033893578,0.03503933
1.0,1.0
0.00026857882000000003,0.00019505028000000002
0.00010455644,0.0023100907
0.7593241999999999,0.708974
0.0071747215,0.007447654000000001
0.9887449,0.9867844000000001
0.025159126,0.003879944
0.025233049,0.010435465
0.0010979704,5.9229943999999994e-05
0.015517739,0.10935069
1.0,0.9999914000000001
1.0,1.0
0.0015968826999999998,0.001235945
0.0012344657000000002,0.00030760403
0.02713205,0.015140935
0.9354879999999999,0.7174151
0.000446679,0.0005048539599999999
0.00039202758,0.00030198484
0.34345713,0.67533207
0.85269856,0.8939937
0.0010187401,0.0014811617000000002
0.0014273082,0.0016873556
1.0,1.0
1.0,1.0
1.0,1.0
0.0028813933,0.003381043
1.0,1.0
0.004073454000000001,0.019494107
6.689101e-05,6.483523e-05
0.0022258898000000003,0.005280267
0.052667603,0.024934953
0.015367766000000001,0.004093241
1.0,1.0
1.0,1.0
0.0028776034999999996,0.00037364717000000003
0.0012531767,0.0017354451
0.9999963,0.9999933000000001
0.00029841217,1.7190967e-05
0.006168666800000001,0.046000868
0.008953816,0.002143338
0.0033654782,0.019615574
0.42037082,0.40175247
0.004290658,0.0034363037
1.0,1.0
1.0,1.0
1.0,1.0
0.018133674,0.044817187
0.9911641999999999,0.9772161
0.0091380635,0.010977091000000001
0.15039703,0.13645236
0.00354479,0.0015768283999999999
0.00027969212,0.0004662921400000001
1.0,0.9999976
5.2868872e-05,4.158821e-05
1.0,1.0
7.214205e-05,0.00070464937
1.0,1.0
0.07241731,0.08943406
0.006025481,0.006557784499999999
0.011170371,0.036415294
1.0,1.0
0.0013585542000000002,0.0070552113
0.0007197459299999999,0.0006600180000000001
1.0,1.0
0.021498414,0.04968901
0.6037719,0.13513152
1.0,1.0
1.0,1.0
0.007752583,0.013143096000000002
8.291293999999999e-05,4.000421e-05
0.008466453,0.0031313509999999997
1.0,1.0
1.0,1.0
0.19742222,0.8161699
0.045888264000000005,0.007278085
0.10044039,0.0054423380000000006
0.99951816,0.9832816999999999
1.0,1.0
0.0024439562,4.664076e-05
0.08471528,0.033867516
0.98596966,0.8309054
1.0,1.0
0.44352692,0.007943902
0.008028005999999999,0.008877264000000001
0.0008576257000000001,0.0005592286
0.00041537217000000003,9.604837e-05
1.51823515e-05,3.2645617000000005e-05
0.025411667000000002,0.059714895
1.0,1.0
0.017518979,0.038938667999999996
0.004780088,0.0012985516
0.016826935,0.011933128000000001
1.0,1.0
0.017665885,0.021938553
0.981727,0.93282884
0.33174765,0.47012013
1.0,1.0
0.0024857454000000003,0.00023499306
0.07056716,0.11552533
1.0,1.0
0.0075899637,0.017430011000000002
0.00021666981,0.00030235069999999997
0.00017901754000000002,0.0003252956
0.0023435915,0.0033059742
0.07582556,0.19084404
0.95534396,0.89183426
0.23110895,0.035190843
0.00014073955,0.00023392002999999997
0.35255072,0.5923953000000001
1.0,1.0
0.89890426,0.7105098000000001
0.6976551999999999,0.9341804
0.001438553,0.004070973
1.0,1.0
1.0,1.0
0.007235338399999999,0.00493747
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.005521959,0.005445335
1.0,1.0
0.4815853,0.17791173
0.43475822,0.4583929
0.024623963999999998,0.013405456000000001
0.9999448000000001,0.99996996
0.0035639646999999996,0.0015056423
0.00054603495,0.0017297620000000001
0.92564166,0.90833735
0.0016934065,0.0035186252
0.06599245,0.0073543326
0.013186604,0.005903676
0.0009906457,0.026450729
0.97675884,0.82192147
0.01968739,0.002982813
0.12696086,0.13175017
0.0008907250999999999,0.00040463536
0.19972277,0.21449651
1.0,1.0
0.0016090376999999998,2.7458544999999998e-05
4.9733928e-05,9.882310999999999e-05
1.0,1.0
0.27941182,0.5520376
1.0,1.0
0.0012666616,0.0010399044
1.0,1.0
1.0,1.0
1.0,1.0
0.005242305,0.0048537217
9.602601e-05,0.0011358791
1.0,1.0
0.02094714,0.0008497597
0.011544216000000001,0.08731699
0.0018391625,0.000100909434
0.011852193,0.0039080726000000005
0.0038291209999999996,0.0008556576
0.0071518268,0.0008877452300000001
0.08730999,0.23876268
0.008929966999999999,0.0064819343000000005
1.0,1.0
1.0,1.0
3.3695876e-05,0.0012589823
0.25352440000000004,0.12128153400000001
1.0,1.0
6.8813904e-05,5.0350010000000005e-05
0.0005757627,3.48769e-05
0.02240554,0.016134514
0.011493253500000002,0.02328939
0.9122199000000001,0.69162875
0.00028978015,0.00024754493
0.14362293,0.08652119
1.0,1.0
2.9674526e-05,5.4142998e-05
0.0006390312,0.00033809867
1.0,1.0
0.006678206,0.0054881214000000005
1.0,1.0
0.04138276,0.040456407
0.0006544726,0.06912363
0.058899400000000005,0.07893325
0.022004878,0.010282738
1.0,1.0
1.0,1.0
0.5631937,0.066516235
1.0,1.0
0.24788235,0.059909145999999996
0.33224794,0.12694277
0.00040599698,0.00010241865
0.012625460500000001,0.0040738703999999995
0.06647775,0.061661900000000006
0.20103301,0.071071565
1.0,1.0
1.0,1.0
0.007485156,0.04829202
0.08504799,0.26545057
1.0,1.0
0.17724092,0.46249402
1.0,1.0
1.0,1.0
0.61882097,0.16365291
1.0,1.0
0.06213026,0.29812914
0.00200763,0.0041346867
1.0,1.0
0.00088780746,0.00014110585
1.0,1.0
1.0,1.0
0.84208685,0.963841
0.0015349919,0.0017060464
0.007724664,0.0024714943
0.004418255,0.02671537
0.00037917992,0.00014620706
0.00025482997,0.000117381154
0.008887747,0.009806964
1.0,1.0
0.106286794,0.29628164
0.0066514164,0.0077326875
1.0,1.0
0.7672469,0.91691965
0.3025029,0.05158137
0.037363127,0.08783427
0.07070193400000001,0.007451839
0.0076683783,0.019026726
1.0,1.0
0.017989816000000002,0.030458187999999997
0.008710175,0.06818112
0.021603597000000002,0.00849347
1.0,1.0
0.00028280012,0.00016861028999999998
0.002025559,0.00056895457
0.011058311999999999,3.0169715e-05
1.0,1.0
0.0030439862,0.0059576533
0.38442427,0.2788365
1.0,1.0
0.0011195632000000001,0.0009363355
0.16659163,0.13418488
1.0,1.0
1.0,1.0
0.8864299999999999,0.95919204
0.26224357,0.10646258
0.090544,0.034958687
1.0,1.0
1.0,1.0
0.0015865986999999998,4.7876016e-05
0.99973315,0.9958753
1.0,1.0
0.00988216,0.010382635
0.003185318,0.0013326327999999999
1.0,1.0
0.010700621,0.0047565293
0.0036012358,0.021103558999999997
0.0043698090000000005,0.020795016
0.0013887984,0.00027285324
1.0,1.0
0.0011208033,0.0003731507
0.64944017,0.44366896
0.47576082,0.6878199
0.0007774542,0.00036391845999999997
0.77966714,0.3520853
0.0019599892999999998,0.002880611
1.0,1.0
0.0024426405,0.0012420784
1.0,1.0
0.0033022984999999997,0.0006090437
1.0,1.0
0.054228865,0.024933847000000002
1.0,1.0
0.09312962,0.1267365
0.029572457000000003,0.12321042
1.0,1.0
1.0,1.0
0.00026435856,0.000171478
0.55044776,0.13734055
0.026068721,0.025321841
0.20387957,0.16499111
1.0,1.0
0.056295443,0.058000765999999995
0.9998474,0.99290985
0.003456628,0.0012289339999999999
1.0,1.0
1.0,1.0
0.49728492,0.46023980000000003
0.01097124,0.11444354
0.9995185,0.99543744
0.014365358,0.022296734
0.06372190000000001,0.31828612
0.000528756,0.0033233848
0.0006014872,0.00019880838
7.097892e-05,5.3860276000000004e-05
0.010250043,0.0019635996
0.52795696,0.6228927
0.00019204634,0.0002416953
0.0136559745,0.008396207
0.04585593,0.031471867
0.0046542855,0.0026262703
0.04804823,0.0010463592999999998
0.0024246902,0.00014492469
0.0060382113000000005,0.0036329903999999997
0.060849678,0.061834507000000004
1.0,1.0
0.006461839699999999,0.054607224
0.0007152896,0.0005322364
0.2760041,0.119833596
0.33490154,0.011102353
1.0,1.0
1.0,1.0
0.0024368495,0.0025536604000000003
0.032216366,0.015173193
0.2577594,0.44739518
0.34747842,0.35182327
0.90224504,0.6928871
0.71201235,0.18989170000000002
1.0,1.0
0.94572735,0.9858190999999998
0.00024209477000000003,0.00030739562000000004
0.99999905,0.9999981
1.0,1.0
0.010428465,0.00431332
0.8162366999999999,0.9830633
0.0030803692,0.0009883529
1.0,1.0
0.025841376,0.0077843214
0.46850958,0.26617009999999997
0.9999169,0.98780805
1.0,1.0
0.0006007511,0.0006706667999999999
1.0,1.0
1.0,1.0
0.0048246486,0.0015628545000000002
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0004975096,9.686125e-05
1.0,1.0
0.004517137,0.0045817476
0.0033168016999999997,0.0011650497
0.98757243,0.86430144
0.0007045483,0.001892649
0.5470323,0.24701764
1.0,1.0
8.046571e-05,0.00037922657999999994
0.32170758,0.5531403
0.000540295,0.0013919444000000001
1.0,1.0
0.9995109000000001,0.9941174
1.0,1.0
1.0,1.0
1.0,1.0
0.0007341753,0.005108659000000001
0.8375266,0.22258322
0.043869122999999996,0.017048672
0.00036966907999999994,0.000103475504
0.34063998,0.03130543
0.0019943432,0.0011571512
0.00035960410000000006,6.7881636e-05
0.0003855103,4.4232497e-06
0.00021414647999999997,0.00010105561
0.0027681590999999997,0.0015815979999999998
0.00024299362999999997,0.0009944247999999999
1.0,1.0
0.0014064059,0.00026696562
0.0017859649,0.0039706323
0.034714915,0.0059693414000000005
1.0,1.0
0.040030338,0.26874632
0.022593507999999998,0.00415959
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.2875176,0.15314916
0.010710165,0.0013609943
0.0048225740000000005,0.00887019
1.0,1.0
0.005157743,0.0005873896
0.00043263767,7.8371646e-05
0.015759744,0.016326983
0.005660101,0.025931891000000002
0.0002591711,0.00030281313
0.039368697,0.025965977
0.027145635,0.15969998
0.0049466616,0.0021925964000000004
0.00011141643999999998,0.0005307349
1.0,1.0
0.066379465,0.10784369
0.144405,0.01960042
0.049195737,0.06562905
1.0,1.0
0.02447962,0.061590485
0.0018753748999999998,0.007180658
0.018418292,0.012908498000000001
0.09228422,0.20893824
0.33468768,0.030739997
1.0,1.0
0.004395092,0.0021514782999999997
0.7991168000000001,0.796151
0.95875615,0.9759985999999999
1.0,1.0
0.006927091999999999,0.018330546
0.047900923,0.074276306
0.095326304,0.094788894
0.015152772,0.02749145
0.008014423,0.010199399
0.38480190000000003,0.017238043
0.0025115757999999997,0.0044765626
0.035887145,0.01651259
1.0,1.0
0.028792397999999997,0.040715855
1.0,1.0
0.00028454262,0.000229014
0.0007332691000000001,0.0011365478
0.9999998999999999,1.0
0.0002198481,0.00020297921000000002
0.017197022,0.08768812
1.0,1.0
1.0,1.0
0.5974731,0.51197857
1.0,1.0
1.0,1.0
0.066633895,0.026394097000000002
0.00034355421999999997,0.00053635024
0.0024791673999999997,0.0009397422999999999
0.0014350265,0.0009676330000000001
0.0019390428,0.0020477597
0.00016814308999999999,0.00010469861399999999
1.0,1.0
0.4056552,0.42789242
0.00066037034,0.0023707028
0.93310857,0.9041822
0.00012216084,6.816107e-05
0.88630396,0.7732746
1.0,1.0
1.0,1.0
0.8127986999999999,0.5948095
0.068772525,0.07686143
0.00030895427,9.0116366e-05
0.07441862,0.12801594
0.0021021282,0.00087831856
0.002875683,0.003967907
0.12973072,0.16425475
0.18798406,0.25149062
0.004919209,0.0020494382000000003
0.70586115,0.34622228
0.01169156,0.002177565
1.0,1.0
0.0013984897,0.00026202312
1.0,1.0
1.0,1.0
1.0,1.0
0.0036389953000000004,0.0012317079
0.00014126056,5.0420298000000004e-05
0.018770996,0.082380615
0.7901813,0.7855914
0.40858737,0.39209166
0.813083,0.67727345
0.25476956,0.13212343
0.16614422,0.06773317
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.249616e-05,1.4742439999999999e-05
5.4286832999999994e-05,0.00011696997499999999
1.0,1.0
0.5451575,0.67332506
0.0002767066,2.4572144e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.89133316,0.8580274
0.23977542,0.29359450000000004
0.001011196,0.00048142252
1.0,1.0
1.0,1.0
1.0,1.0
0.017797286000000002,0.0071146153
0.006965593000000001,0.011518601000000002
0.000105610685,0.00014542318
1.0,1.0
1.0,1.0
0.9997905999999999,0.9931201999999999
0.001628962,0.005533645
1.0,1.0
6.873691e-05,9.275151e-05
0.0007718421,0.0015208103
0.0009825311999999999,0.003526879
1.0,1.0
0.016620153999999998,0.0895555
0.13091505,0.09752671
0.0027073014,0.0023510924
