crop0,crop0_hflip
0.9994837,0.99986005
0.039636098,0.010282815
1.0,1.0
0.0033973403999999997,0.008160718
0.0016016054,0.0022090232999999997
1.7586146e-05,3.2405605e-05
0.0019060051000000001,0.013195945
1.1992526e-05,0.00012941903
0.0040299087,0.019030468999999998
0.062765926,0.092973165
0.99999964,0.9999994000000001
0.9999995,1.0
0.00051792397,0.0008432045599999999
0.007995889,0.010127524
0.01310297,0.019799355
0.00042972039000000004,8.6258784e-05
1.0,1.0
1.316256e-05,4.8050282e-05
0.00027081955,0.0005092283
0.19244272,0.29960440000000005
0.00024010979,0.00015778553
0.9999865,0.9999945
0.09660524,0.16078179
0.00023299475,0.00016101985
1.0,1.0
0.00022954479,0.0012640944
0.040596347000000005,0.010386642
0.000115080446,0.0006938431
1.0,1.0
1.0,1.0
0.03644328,0.015544903999999998
0.01865175,0.00505513
0.00012649014,0.00045764406
0.0018991729,0.0043948563000000005
1.0,1.0
5.3172247e-05,0.00016712205
0.46951899999999996,0.43438864
0.40614745,0.34894654
8.668774999999999e-05,0.00023949202
0.0009119788000000001,0.0007278443
1.0,1.0
0.9999906,0.99999297
0.0016090689999999999,0.0012018959
3.7309492e-06,2.0607831e-05
0.00029068888,0.0007633853
0.00016587294999999999,0.0005579939
1.0,1.0
0.99999964,0.9999998999999999
0.0004623093,0.0053782356000000005
0.13679458,0.29230726
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0012477302000000001,0.0021835163
0.022573331000000002,0.035929456
0.0004960391999999999,0.0006934398599999999
0.012010518999999999,0.033332366
0.0016468419,0.0009519163999999999
0.00041163576,0.0005218621
0.010558795,0.01180765
0.00013738738000000002,0.0016933807999999998
0.00035765447,0.00025996604
0.0016687885999999998,0.0011936289
0.0015719053,0.0042002954999999995
1.0,1.0
1.0,1.0
3.496402e-05,0.00013720855
0.00038514903,0.00026743972999999997
0.0025029106,0.002450988
7.036135e-05,0.00014188396999999998
0.013639453000000001,0.0036333809999999998
0.0013159584,0.0007977194
1.0,1.0
0.797276,0.9206857
1.0,1.0
0.026275378,0.019109292
0.06314441,0.052308794000000006
0.5840791,0.2036828
1.0,1.0
0.0006333894000000001,0.003790211
0.08786219,0.061628204000000006
0.9550127,0.8442265999999999
0.0009393513,0.0003237604
0.0026135570000000003,0.006058593
1.0,1.0
0.99997234,0.9983675
2.0789494e-05,0.00013295571
2.1353482e-05,1.5879579999999998e-05
0.014724055,0.020357681000000002
1.0,1.0
0.07178312,0.042637195
0.047179032,0.033556256
0.0121480515,0.020578394
0.008049341,0.009690376
0.12985533,0.011285115
0.00097190525,0.0010252217
0.011537391000000001,0.005479519
0.014047200000000001,0.02274269
0.0015324528,0.010261315
0.6525885,0.53381383
0.035293274,0.010173508000000001
0.31663564,0.4160682
0.0003950318,0.0021977976000000002
0.003264517,0.0029642857
0.9999956,0.9999931000000001
0.21916609,0.25909612
1.0,1.0
0.03274751,0.010821705
0.00031393237,0.0002534718
0.0007585116999999999,0.0023909712
0.117718965,0.12979253
0.017986758000000002,0.010095259
0.0028617722,0.0034218584000000004
0.005094527299999999,0.0045533027
0.03334348,0.018804293
0.0035607254,0.0011134422
0.0061143287,0.011814923
0.0006339015,0.0008090305499999999
0.0033177668,0.004987707
0.015458813,0.018044569
0.00091056345,0.0019405753
0.008005985,0.0079273665
0.5448215000000001,0.25160816
0.012673927,0.009082423499999999
0.061775475999999996,0.008988282
0.0011704162,0.0021785267000000003
0.0022820083,0.0021468664
1.0,1.0
0.032668088,0.013327806000000001
1.476063e-05,8.303891e-05
1.0,1.0
0.001027797,0.007680281
0.006509587,0.006139810999999999
1.0,1.0
8.1277685e-05,6.136343e-05
0.0030661209999999998,0.017114073
0.00010831963,0.00011445882
1.0,0.9999998999999999
1.0,1.0
0.0016569045,0.0010581157000000001
0.0066625880000000005,0.003350751
0.00017140557000000002,0.00029353486
0.032165933,0.021536807
1.0,1.0
1.0,1.0
0.018703561,0.010591545
0.016485045,0.06746110000000001
0.0006090437,0.0024773932999999997
0.005373095600000001,0.0061826680000000005
1.0,1.0
0.9213261999999999,0.9775008
0.00015581588,0.00022640672
0.00051813206,0.0013394951999999999
0.033958595,0.016480218999999997
0.0007608841400000001,0.00070218614
0.0008295907000000001,0.0006700585400000001
0.005406113000000001,0.0020184221
1.0,1.0
0.9999943000000001,1.0
1.0,1.0
0.008620424,0.0043039459999999995
0.0029427789,0.010321624
0.0076931384,0.014880835
0.047458522,0.025211122000000002
1.0,1.0
0.00032009158,0.0006355312
0.13558,0.026707507999999998
0.99999964,0.9999993
0.0011070815,0.003917878
0.0033235077,0.0040025646
1.0,1.0
1.0,1.0
0.00010865718999999999,0.00017281756999999997
0.013737836000000002,0.025742626
0.007521935,0.007104415
1.0,1.0
0.016195843,0.009442371
0.04151969999999999,0.0055109668
0.0006897627,0.00047887093
1.0,0.99999917
0.0011923744,0.0037826174
1.0,1.0
0.9999969000000001,0.9999180000000001
1.0,1.0
0.0030740997999999997,0.0049188733
0.0012628079,0.0030567239
0.007446215999999999,0.010640446999999999
0.003962161,0.0020142242000000003
0.0028689874,0.0058082836
0.0011702749,0.008838661999999999
1.0,1.0
1.0,1.0
0.0013416857,0.005356059
0.0023681687,0.0033094578000000003
0.0011192978,0.0012572675
0.003288669,0.017417938
1.0,1.0
0.08364318,0.057149995
1.0,1.0
0.9498325999999999,0.7901259
0.014061563999999999,0.008692233
1.0,0.99999964
1.0,1.0
1.0,1.0
0.9999577,0.99999535
1.0,1.0
0.0027560582,0.0076044262
0.026326224,0.033892825
0.00023827713,0.0005392544999999999
1.0,1.0
0.04646408,0.04671784
0.0055975374,0.0033448853000000002
1.0,1.0
0.00018928359,0.0003147631
0.0040480616,0.0020997159
0.08553956,0.030503225
0.020799685,0.021285936000000002
0.024766257000000003,0.07988293
0.9531626,0.84655
1.0,1.0
0.99999964,0.9999678
0.0027271471999999997,0.0034818188
0.23964494,0.74253047
0.0048066446999999995,0.008004448
0.7309150999999999,0.16871502
0.0036775859999999996,0.004764665
1.0,1.0
1.0,1.0
0.023204112000000002,0.029760575
0.00040333097999999996,0.0010703964999999999
0.8241484,0.7798746
0.00042934922,0.00043160785999999995
0.0025559207,0.003830003
0.0007892208,0.00047441222999999996
4.1210194000000004e-05,1.3502907e-05
0.067272104,0.13109292
1.0,1.0
0.006268503000000001,0.0784323
0.002838277,0.0036451588
1.0,1.0
0.016150243999999998,0.022285682999999997
0.00010386788000000001,0.00014561256
0.008509573000000001,0.011774635
4.8201227e-06,2.7457132000000003e-05
1.3498129999999999e-05,0.00010803018999999998
0.0008181165,0.0025515554
0.0046375254,0.002532814
4.6938059999999994e-05,0.00010098405000000001
1.0,1.0
1.0,1.0
0.00018402497999999999,0.0005834125
1.0,1.0
2.016572e-05,3.4231844999999996e-05
0.034917846,0.031211668999999997
1.0,1.0
0.0015037153,0.0088700475
1.0,1.0
0.003021564,0.008340194
0.020631853000000002,0.008843471
0.0013292718,0.0034766842
1.0,1.0
0.0031417382,0.0041231425
0.0022895944,0.0011496395
0.0022968801000000003,0.0027435329
1.0,1.0
1.0,1.0
0.9999979999999999,0.99994683
0.015393685,0.044385205999999996
2.085673e-05,0.00012742812
0.0012488372,0.0016756110999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.00079494546,0.0012211244
1.0,1.0
0.000107780674,7.305915e-05
0.0007617344,0.0014712589000000001
0.0571558,0.04414277
0.056980986,0.005798396
0.7436119999999999,0.77634776
0.9999988999999999,1.0
1.0,1.0
0.24505189,0.0746836
1.0,1.0
0.009460089,0.013813664
0.8181217,0.6772923000000001
1.0,0.99999964
3.9162456e-05,7.649046e-06
1.0,1.0
1.0,1.0
6.29468e-05,3.2687150000000004e-05
1.0,1.0
0.0008751182000000001,0.0011557617
1.0,1.0
2.6516222e-05,0.00017170262
0.0033301703999999996,0.0058612362
0.0007493736,0.0005060358
1.0,1.0
0.092145674,0.09851888
1.0,1.0
1.0,1.0
0.08717652,0.12217165
0.025009764,0.021035096
0.009249349,0.0068196896
0.0005363078,0.0024684348999999997
1.0,1.0
8.188535e-05,8.455989e-05
0.007814085,0.0046489737
1.0,1.0
0.0019649832999999997,0.0026931558000000003
0.009355806,0.0038788309999999997
0.006093004,0.0022854435
0.0032145190000000003,0.0011921835
1.0,1.0
6.884705e-05,0.00015277896000000002
0.0016892457,0.0013029557
0.070918135,0.027139127000000002
0.033554018,0.01100172
1.0,1.0
0.00025474327,0.00020966468
0.0048742634,0.0050738463000000004
4.4158063e-05,5.716255999999999e-05
1.0,1.0
0.0010955422,0.0024621295999999997
1.0,1.0
1.0,1.0
0.09056753,0.20697398
0.009711063,0.008777649
0.008637101999999999,0.023516621
0.00022900267999999995,0.0007503912
1.0,1.0
0.00040289943,0.0005146847
0.005240308,0.0071044085
1.0,1.0
7.851331600000001e-05,0.00014320018999999998
0.05551578,0.042432107000000004
0.05284769,0.05300994
0.0007495864,0.0027690040000000003
0.00027688395,0.00043502342000000004
1.0,1.0
0.04416152,0.058007345
0.9999988000000001,0.99999046
1.0,1.0
1.0,1.0
0.006573603000000001,0.0055625266
0.059746087,0.03219876
0.0010317452,0.0007709122
1.0,1.0
0.0009120986,0.0021906716
0.028823456,0.016739607
0.0013013718,0.0006909996000000001
1.0,1.0
0.022149662999999997,0.008016304
0.0032465374,0.0017431497
1.0,1.0
0.9999863999999999,1.0
0.00074255205,0.0016356707000000001
0.00018856626,0.0002716325
0.00040450387,0.0020187045000000002
0.034314305,0.18544197
0.002488573,0.0026999342
0.0011552821000000001,0.0009129473
0.002097149,0.00367145
1.0,1.0
0.05541691,0.012688302
1.0,1.0
0.00566161,0.01408292
0.012425886,0.011719054
0.0017524493,0.0007846547999999999
1.0,0.9999998999999999
0.0008849975,0.0012881866
0.0008204902000000001,0.00023928954
0.0048265737,0.0035792921999999996
0.67140406,0.5337798
0.0036075006,0.0026014477
0.0015242057,0.00026208334
0.0007338983,0.0006028705
0.000103958446,8.422133e-05
0.00010395299000000001,0.00019924351
0.0040839890000000005,0.0068314685
0.0008631072,0.0022167587
0.0010919236999999999,0.0009690039
0.21829715,0.22404148
2.763268e-05,0.00010500155
0.0019959167,0.00199174
0.09458018,0.10682962
1.0,1.0
0.003952545,0.010817413
1.0,1.0
1.0,1.0
1.0,1.0
0.08024478,0.056800388
0.57970715,0.28383285
1.0,1.0
0.002381547,0.0025287385
0.00012277489,0.0001879538
0.007384243,0.009114322
0.0005929046,0.00038506824
0.99991274,0.9999945
1.0,0.9999998999999999
0.0008137700999999999,0.0014632625
1.0,1.0
0.00015741734,0.00049658044
0.12963219,0.07546585
7.453611e-05,0.00017642186000000002
0.0013253846,0.005465088000000001
0.35098709999999994,0.19787055
0.33106464,0.12245416
1.0,1.0
0.032002993,0.006737081
1.0,1.0
0.0018716520000000001,0.0012655894
0.00573457,0.004196129
0.03262745,0.028146623
0.0025711197,0.0060619703
2.7705983000000002e-05,0.00012185976
0.00012118706000000001,0.00010924636999999999
1.0,1.0
0.012707191999999999,0.017466405
0.00019308904,0.00035118574000000003
1.0,1.0
0.00018307759999999998,0.00035779312000000003
0.000992606,0.0027273614000000003
0.000640617,0.0012542958
0.00022490346000000002,0.00010087904000000001
1.1425688e-05,1.2518242999999999e-05
0.00085590436,0.0031969154
0.00016390765,0.0006400738
0.08813519,0.05030682
0.09383358,0.1028615
0.91456175,0.86349005
1.0,1.0
1.0,0.9999995
1.0,1.0
0.00018790505,0.00037129337
0.9999927,0.9921787000000001
1.0,1.0
0.65363026,0.36443259999999994
0.8288339,0.10242625
0.9999906,1.0
8.861849e-05,4.214942200000001e-05
0.003087619,0.0043666274
0.9999964,0.99999547
0.00029247387999999997,0.00018062859
0.018807964,0.023803439
0.013758356999999999,0.055276897
6.162133000000001e-05,0.0006754211
0.29762036,0.15193233
1.0,1.0
0.015273229,0.006866655
0.99997485,0.9999924000000001
0.29291335,0.16561429
0.048399087,0.040268543999999996
0.0070436694999999995,0.018819882
0.11670069,0.03993929
0.040268093,0.03178484
0.0044151787,0.0015726674
0.054356355,0.054626062999999996
0.041809723,0.040472243
0.0025916432,0.006076848
1.0,1.0
0.0007183918499999999,0.00039366863
0.0012919452000000001,0.0027617965999999997
0.038315247999999996,0.018283023
0.001383074,0.0031413587
4.1970976e-05,0.000100071535
0.0066327252,0.0065351953
0.0021442436,0.00083453185
0.0011048554,0.001328937
0.01795742,0.0067013926
1.0,1.0
0.014196303,0.0127233425
0.00020914831999999998,0.00037238747000000003
6.23746e-05,0.0005496937
0.99995387,0.99819463
1.0,1.0
1.0,1.0
0.0007536885700000001,0.0031143292
1.0,1.0
0.002415079,0.0007318938
0.0008021787,0.000851788
0.00029761097,0.0005905640400000001
0.0047599417,0.0027637741999999997
1.0,1.0
0.0016701262,0.00083027873
1.0,1.0
6.840506e-05,0.000106714935
1.0,0.9999998999999999
0.00026683532999999997,0.00025880887
0.0005177643,0.0012887572999999999
0.9999998999999999,1.0
1.8252750000000002e-05,0.00022673337999999999
0.0003564197,0.0004909452
0.00060173834,0.0010067313
0.99999964,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.015975313,0.021192493
1.0,1.0
0.85020804,0.64888626
0.00017111587,0.00023022557
1.0,1.0
1.0,0.99999976
0.0043391422,0.0032360463
0.0032743934999999997,0.01241693
0.0015222729000000002,0.0031051729999999997
1.0,1.0
0.0005039364,0.00029093982
0.6066779999999999,0.2677658
1.0,1.0
0.00047185709,0.0011593567
1.0,1.0
1.0,1.0
0.017677006999999998,0.021800982000000003
0.99999976,0.9999998999999999
0.9999998999999999,0.99999595
0.0013918437,0.0015949284
0.021223366,0.010742715
0.0009089611,0.0008594888
0.029786179,0.11761657
0.03173264,0.025598915
1.0,1.0
0.00035458588,0.0010450546000000001
1.0,1.0
0.0008725941,0.0041887867
2.5776756e-06,3.5526529999999995e-05
1.0,1.0
0.13022168,0.044271566
0.00030231665,9.616291999999999e-05
1.0,1.0
0.012170101000000001,0.020431948999999998
0.03152979,0.011424449
0.013125767,0.01117439
0.0057309964000000005,0.0046833116
1.0,1.0
0.0015158651000000002,0.004246014
3.280409e-05,3.5766111999999996e-05
0.084662355,0.057649918
0.00038048186000000004,0.0016980576000000002
1.0,1.0
0.0002736841,0.0006362097
0.012054848,0.015793838
0.00027875556,0.00045734294999999996
0.024537053,0.006718138
0.00024178472999999997,0.0009026028
0.041920297,0.06431244
0.00025635326,0.0012091992
0.00031605310000000004,0.001820501
2.4909154e-05,3.8754453e-05
1.0,1.0
0.40456542,0.34275624
1.0,1.0
1.0,1.0
1.0,1.0
0.9999665999999999,1.0
0.0013939834,0.0046538416999999995
1.0,1.0
0.001335601,0.0023710602
0.31896117,0.06666380000000001
0.0004440139,0.0024369946
0.14096428,0.14575817
1.0,1.0
0.024265481000000002,0.016319094
0.18573597,0.055570845
0.0020203614,0.0028679357
0.00639694,0.006648426999999999
0.11533901,0.14173086
1.0,1.0
0.00017026612,0.00018977876
0.8793036,0.83164394
0.00414816,0.019270023
0.00038357417,0.00074345485
1.0,1.0
0.010820326000000002,0.014134255
0.01616422,0.12569737
0.003636892,0.005520299
1.0,1.0
0.0687581,0.024122749
0.02861611,0.06389634
1.0,1.0
0.21958648,0.085318975
1.9608811e-05,4.0422129999999996e-05
1.0,1.0
7.224331999999999e-05,0.00016649346999999997
1.0,1.0
0.9999974,0.99998677
1.0,1.0
0.06770511,0.06741623
0.033188336,0.039003927
7.748348000000001e-05,8.105161e-05
1.0,1.0
1.0,1.0
0.0105242375,0.015513774
0.010532023,0.006667095699999999
0.0012199804,0.0011228076
1.0,1.0
1.0,1.0
0.0072641736,0.013166745
1.0,0.99999976
0.014855041999999999,0.034478478
0.0009189226,0.0014256618
0.0028745513,0.00312255
1.0,1.0
1.0,0.9999998999999999
0.018256696,0.019417234
0.00039310276,0.0010468909
0.0017092442999999998,0.003996482
1.0,1.0
1.0,1.0
0.013527185,0.042451233
0.0012210266,0.00033001584
0.9995864,0.9995364999999999
0.99999976,1.0
1.0,1.0
1.5221406999999999e-05,2.3062127999999997e-05
0.00030924982,0.0027762887
0.013635988,0.041808266000000004
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.065221265,0.14049095
0.029976562,0.004286575
0.0025842476000000002,0.0015365604
0.9999998999999999,0.99999213
1.0,1.0
1.0,1.0
1.0,1.0
0.0042709079999999995,0.010073378000000001
0.0005788289,0.0016327268
0.0021016520000000003,0.0012129146
1.0,0.9999998999999999
1.0,1.0
0.009595971,0.01826281
0.9999998999999999,1.0
0.041631512,0.061457314000000006
0.0006631086599999999,0.00017290624
0.00018545581999999998,0.00019999935
0.005790650400000001,0.025086166
8.887847e-05,9.568781e-05
1.0,1.0
0.11571517,0.065676354
0.99982256,0.99981743
0.014322178999999999,0.0021873324
0.000916615,0.0026393420000000003
1.9947254e-05,3.9634284e-05
1.0,0.99999976
0.0012764606,0.006039167
0.44259235,0.14248644
0.99999905,1.0
1.0,1.0
0.036662217000000004,0.02064493
1.0,1.0
0.0005522283,0.00079044123
1.0,1.0
0.015232391000000001,0.012057465
0.07434151,0.05219133
1.0,1.0
0.0010704022,0.0047777425
0.00036720025999999997,0.00010349435600000001
0.0073545654000000005,0.009224114
0.0026250428000000004,0.012673263
0.0009344469,0.0011538831
1.3820781e-05,8.797756e-05
1.0,1.0
0.0068343035,0.004545546
1.0,1.0
0.036274616,0.022784006000000002
0.0029794073,0.0024869614000000003
0.0021116792,0.003912138
0.3024045,0.23828264
0.0031749996999999998,0.0021003576
1.0,1.0
1.0,1.0
0.0005211966999999999,0.0014136645000000002
0.9995443000000002,0.99999726
1.0,1.0
0.032921672,0.013591012
1.0,1.0
0.0004745911,0.0019119676
1.0,1.0
0.041280378,0.019557806
1.0,1.0
0.0065015005,0.014559232
0.04275468,0.021010493999999998
1.0,1.0
1.0,0.9999995
0.06621327,0.20731515
1.0,1.0
0.000561876,0.00041496059999999996
0.9999998999999999,0.9999994000000001
0.042690247,0.0112307
0.028126836000000002,0.010929835
0.011245537,0.002465303
1.0,1.0
0.7077854,0.73677886
7.371573e-05,4.788862e-05
1.0,1.0
0.0037607513,0.016265385
1.0,1.0
0.011595491999999999,0.013771847
0.23353662,0.14198579
0.9460261000000001,0.8387927
4.5307475000000004e-05,7.839519e-05
0.9999838,0.99999595
1.0,0.9999986999999999
1.0,0.9999998999999999
0.003053899,0.007726595
0.0052357335,0.0039602723
1.0,1.0
0.00022223933999999997,0.0020833237
0.0068116467,0.0059118930000000005
0.00052499806,0.0036171284000000004
1.0,1.0
2.1608463e-05,6.412025999999999e-06
0.08356469999999999,0.22589570000000003
1.0,1.0
1.0,1.0
0.0013622598,0.004402148
1.0,1.0
0.00018392131,0.0008600094599999999
1.0,0.99999976
0.70957243,0.5989498000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.057469774,0.09373486
0.0017611501999999998,0.002267896
0.99999714,1.0
0.0058787325,0.0026106914
1.0,1.0
0.00032413037999999995,0.00015729881
1.0,1.0
6.406708e-06,6.833900999999999e-06
0.22582108,0.053698417000000005
0.00048112453000000003,0.0007603891400000001
0.045536,0.25323722
0.7771666,0.2496678
0.009920702,0.004447095999999999
0.0010351677,0.0007712347999999999
1.0,1.0
0.009306938,0.016969156000000003
1.0,1.0
0.001913414,0.0032167823999999998
0.009100607,0.01600121
0.042203765,0.038221117
0.0026746793,0.0046612252
1.0,1.0
4.0513359999999995e-05,0.00012586713
0.0014447544,0.0069447784
0.0041870726,0.014876005
1.0,1.0
8.500204e-05,0.00028824536
0.0039578993,0.0074270754
0.07785241,0.18180186
2.9459895999999998e-05,5.3145321999999994e-05
1.0,1.0
0.00020038054,0.00014798767
0.005776028000000001,0.008212458
1.0,1.0
0.0038661209999999997,0.009277221
0.08804422,0.25629404
0.0023780604999999997,0.0028747632
0.008853579,0.004435475
0.9999993,1.0
0.00026015917,0.00014904642
9.868944e-06,4.0151433e-05
0.7722408000000001,0.646504
1.0,1.0
0.00022996975,0.00018614143
1.0,1.0
0.9999998999999999,0.9999968000000001
1.0,1.0
0.14014526,0.25020313
0.0014147278,0.00053929794
1.0,1.0
1.0,0.9999998999999999
0.0005479081,0.0012417618
0.017358348,0.080072984
0.9999998999999999,0.9999981
0.0006638346000000001,0.00020926962
0.12591392,0.18401322
0.38934767,0.18856987
1.0,1.0
0.046565235,0.06817009
1.0,1.0
0.00031698037999999996,0.0015098255
0.05385129,0.17419767
0.004863232,0.002155218
0.051307183,0.030791013
0.0033126064,0.0007900590400000001
0.00012575004,0.00028509306
0.029892279,0.017075253999999998
1.0,1.0
0.00027807552000000006,0.0014408220999999998
0.26905137,0.19755554
1.0,0.9999995
0.0065959645,0.022680659
0.004754284,0.0017595305
1.0,1.0
1.0,0.9999988999999999
1.0,1.0
0.23913811,0.22648013
0.01263043,0.0026881886
0.0017037231,0.0028318802000000002
1.0,1.0
0.9995315999999999,0.9991048
1.0,1.0
1.0,1.0
0.025509236,0.08381343
0.00037863757,0.0005716662
0.0070047006,0.0041121608
