crop0,crop0_hflip
0.00057681295,0.0032013296000000004
0.00086889375,0.00029060767999999996
0.04926804,0.15353777
3.0498824e-05,3.133631e-05
1.2099972e-06,1.6582379000000001e-06
1.0,1.0
0.00036547502,0.0007855494999999999
0.006131989399999999,0.009189481999999999
0.0013926484,0.0005142888
9.978995500000001e-05,9.0124355e-05
0.023257181000000002,0.06494885
0.011327331999999999,0.014703184
4.4095108e-05,5.0826686e-05
0.008356299999999999,0.00936433
0.020409793,0.0013089498
0.00022230208999999998,0.00017582435
0.03528777,0.020440057
0.5975971999999999,0.14252153
0.00011323395,2.9994031e-05
0.2880224,0.07792145
1.0,1.0
0.005646852,0.010491200000000001
0.9999968000000001,0.9999981
0.9999998999999999,1.0
0.00064100965,0.0014082970000000002
0.011309146,0.012563931
0.00056660426,0.00087979564
0.07330327,0.14381652
1.0,1.0
0.005149450999999999,0.0065507456
1.0,1.0
0.0040708682,0.0031676996
0.21488822,0.4195293
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.02324342,0.008682292
0.8340248,0.50571954
0.0028956210999999997,0.004473899
1.0,1.0
0.00039483074,0.0003871813
1.0,1.0
1.0,1.0
6.6392146e-05,0.00010570983
1.0,1.0
0.99998,0.9995238999999999
0.00018623231,0.00029833565
1.0,1.0
5.574749e-05,1.4846958e-05
0.0029784571000000004,0.00019674987000000002
1.6595777e-05,2.1231597e-06
0.009046855,0.00095870317
0.00022721183999999998,4.6080655e-05
1.2698353e-06,9.917864e-07
0.6193464,0.19301152
0.9999931000000001,0.99998033
0.9999986999999999,0.99999833
0.0004170489,8.539917000000001e-06
7.654624e-05,5.86395e-05
0.0008005599,0.00019248793000000003
6.008889e-05,3.0582672e-05
1.0,1.0
8.546182e-06,3.1101084e-05
7.874426e-05,0.00016197396
0.003038098,0.0011968645
6.6758774e-05,2.1360895e-05
1.0,1.0
0.84112424,0.8112441999999999
0.0012311003,0.00015693565
1.0,1.0
4.290839e-05,8.850313e-05
0.0020399576,0.009538221
0.00020779076000000001,0.0001592608
1.0,1.0
1.0,1.0
0.016132895,0.005314425
0.015463292,0.008743714
5.003696e-05,8.602599e-05
0.0037568659999999998,0.0011053965
1.0,1.0
7.1947135e-05,5.5264118e-05
0.986024,0.99159276
0.018646652,0.045887273
3.1003423e-05,3.5846335e-06
8.908466399999999e-05,0.00012657327
1.0,1.0
1.0,1.0
0.0014547707,0.00081430504
6.967676400000001e-07,5.5724615e-07
1.0672979e-05,3.2572548e-06
3.6595542e-05,6.323336e-05
1.0,1.0
1.0,1.0
0.0032259999999999997,0.0002476925
0.0038184552,0.005491113000000001
1.0,1.0
0.9999986999999999,0.9998833
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0026980308,0.0018307066
0.0005744685,0.0035369128000000004
0.000372616,0.00013521564
0.0007040657,0.00090668915
0.001051905,0.0027874133
4.378114e-06,2.1165387999999997e-06
0.00027646136,0.00031715512
9.353921000000001e-08,2.1159483999999999e-07
0.00024409709999999998,0.00013981566999999998
0.35644308,0.3076481
0.001129741,0.0012349616000000001
1.0,1.0
1.0,1.0
1.2504903e-05,2.7700595e-05
0.0003954496,0.0007104164
0.00043307672999999997,0.00027342798
3.0235392999999997e-07,1.943856e-06
0.008585859,0.017497093999999998
8.261476999999999e-05,2.8492115e-05
1.0,1.0
0.6941225000000001,0.76514083
1.0,1.0
0.025895837999999997,0.015417603
0.01417949,0.015769854
0.0006852973599999999,0.0009835238
1.0,1.0
0.0027434626,0.0034197485
0.0021004665,0.0009405352
0.006159536,0.013468568
1.2712184999999999e-05,5.160997700000001e-06
0.0036654964,0.0017507443
0.9999998999999999,0.9999995
0.9999421999999999,0.9997695
0.00027194296,0.00014547214
9.082172e-07,1.2817171999999999e-06
0.012195919,0.042112544
1.0,1.0
0.0007042549000000001,0.00019832296000000003
0.8315796,0.85367954
0.0007407645500000001,0.0022757938
0.012239228999999999,0.011632308000000001
0.43359393,0.13233857
0.00013244337,4.9262749999999995e-05
0.018212138,0.006692261
0.8723934999999999,0.9102379999999999
0.010391664,0.007832836
0.009268978,0.0006689471000000001
0.014882883000000001,0.0024878453
0.16631103,0.23897934
0.0006943987,0.00011785051000000001
0.0007739519400000001,0.00020208376
1.0,1.0
0.0001674995,0.00016115763000000002
1.0,1.0
0.007976354,0.00025430523
0.0043849503,0.006029585400000001
0.0005360341,0.00012661926
0.15311095,0.0074900365
0.02284864,0.075378925
0.0030912024,0.0037181652000000003
5.586643e-05,1.00887655e-05
0.0035105308000000003,0.0040588942
0.082126215,0.0048777293
0.0019417807999999998,0.00228067
2.4464822e-05,1.8955961e-05
0.9036174000000001,0.49773106
0.0044768006,0.0009857884
8.4131425e-06,4.372189e-06
0.029616674,0.020528147
0.060147867,0.2623939
6.7758425e-05,1.0094453499999999e-05
0.00028701028,0.0014864574
0.033665188,0.03628801
0.00020028485,0.0008334716499999999
1.0,1.0
0.045161963,0.19380329999999998
0.0003726121,6.427491e-05
1.0,1.0
9.898779000000001e-05,5.4449160000000004e-05
0.020122081,0.0026546195
0.9999998999999999,0.99999964
2.1517631e-05,7.804656999999999e-06
0.0007586701,0.0014944572
0.00016547311999999997,8.085037e-05
1.0,1.0
1.0,1.0
0.00023277557999999997,0.00040717157999999997
3.1531723000000005e-05,7.404510000000001e-05
6.7022804e-05,3.301581e-05
0.017271025,0.008041673000000001
1.0,1.0
1.0,1.0
0.0033277470000000003,0.0029057609999999998
0.00040136297999999993,0.00012258701
0.00029913,0.0007124942
0.00036364275999999996,0.00047083317999999997
1.0,0.99998546
0.97927815,0.99496174
9.976997e-05,2.2766644e-05
3.5516022999999995e-06,2.3619550000000002e-06
0.0020865826000000002,0.00029552402
0.004731941,0.00030451777000000004
0.00030385650000000003,4.6301346e-05
4.394520000000001e-05,0.00025448474
1.0,1.0
1.0,1.0
1.0,1.0
0.0007501134,0.00023377336
0.000913227,0.00073239655
0.013325166999999999,0.005160565
0.006023074000000001,0.02717627
1.0,1.0
9.092612e-05,0.00014660173
0.00032448626,0.00085099734
1.0,1.0
5.6218030000000005e-05,0.00012590723
0.0011129067,0.0013563384
1.0,1.0
1.0,1.0
0.00037657019999999997,0.00026058638
0.2503735,0.085210875
0.00034199693,0.00044347325
1.0,1.0
0.14340119,0.21445228
0.0028075431,0.0006212989
7.699295e-05,3.875612e-05
0.99999774,0.99999857
0.0001462167,0.00010029671999999999
1.0,1.0
0.9999994000000001,0.9999484000000001
1.0,1.0
0.010864255,0.013575571000000002
0.000519343,0.00081423356
0.0017384364999999998,0.0033713577
0.0037823821999999996,0.0074023516
0.0061609726,0.0014072218
7.859272600000001e-05,0.00012363875
1.0,1.0
1.0,1.0
0.019834136999999998,0.00022811702
0.00015694015,0.0007684155999999999
1.4539013e-05,3.4656820000000005e-05
0.015004462,0.012748662
1.0,1.0
0.25707546,0.011647738999999999
1.0,1.0
0.45856485,0.43092552
0.0028127359999999997,0.0024840273000000003
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0010206822,0.0004320322
0.0006514358000000001,0.00050750666
0.00011851213,0.0002674415
1.0,1.0
0.005424519,0.007212215
0.00021808479999999998,7.717703e-06
1.0,1.0
0.0010773087,0.00015628398999999998
0.0007154761,0.00038415013
3.5121484e-05,1.0833407e-05
0.0040039006,0.0033285822999999997
0.13032256,0.5311269000000001
0.5064744999999999,0.30464926
1.0,1.0
1.0,1.0
0.0035928958000000003,0.0008683854
0.0029205015999999996,0.00422495
0.0011444935,0.0005760399
0.0012121282,0.0005187061
0.0024618192,0.0022346675
1.0,1.0
1.0,1.0
0.85728043,0.9763707
0.00019515709,0.0003277702
0.0008122400999999999,0.00043052775000000003
0.00024195701000000002,0.00032687952999999997
0.005694057299999999,0.0075016967
5.6723316e-06,2.8094946e-06
0.00012818666000000001,7.1888164e-05
0.07478977,0.083032124
1.0,1.0
5.434778e-06,1.3279894e-06
0.0005993398999999999,0.012361875
1.0,1.0
0.01744765,0.00901112
2.6467613000000003e-05,3.5100844999999997e-06
0.0018245165,0.0187196
5.5903365e-05,1.0764844e-06
9.531841999999999e-05,9.778838999999999e-05
3.710615e-05,0.0009989253
0.18979803,0.49889264
0.00252305,0.00044316227999999995
0.9999995,0.9999998999999999
1.0,1.0
0.0004417893,4.4831824e-05
1.0,1.0
3.424778e-05,4.4645632e-05
0.00085585087,0.00133795
1.0,1.0
5.7228346e-05,0.00010368036
0.9999918999999999,0.9999993
0.0005285292,0.0019859325
0.018568661,0.009423426
0.0020216329,4.1787417999999995e-05
1.0,1.0
0.004052388,0.0015499428
7.243716e-05,2.6388979999999996e-05
0.007855524000000001,0.0057621803
1.0,1.0
1.0,1.0
1.0,1.0
0.24098605,0.052893937
0.003595611,0.0010549346
0.0093363635,0.0027886806
1.0,1.0
1.0,1.0
1.0,1.0
0.0007193235000000001,0.0005437274
1.0,1.0
0.0001213044,7.604524e-05
0.004866274,0.002286243
0.14370403,0.082431324
0.0011893496000000001,0.00056091335
0.1824083,0.61432177
1.0,1.0
1.0,1.0
0.00015103877,9.545377000000001e-05
1.0,1.0
0.005767016999999999,0.013860316999999999
0.051009864,0.17103088
1.0,1.0
0.00036015426,0.00018379894
1.0,1.0
1.0,1.0
2.0152618e-06,8.862161e-07
1.0,1.0
0.00035878466,4.6310615e-05
1.0,1.0
8.429943999999999e-05,5.8046695e-05
2.3011116e-05,3.9279224e-05
0.0007130903,0.00026551872999999997
0.9999998999999999,1.0
0.5444089,0.56492424
1.0,1.0
1.0,1.0
0.014801511000000002,0.006568348000000001
0.0038917195000000003,0.008263778000000001
0.0036678292999999997,0.005988034000000001
0.00041725089999999996,0.0010710500999999999
1.0,1.0
0.0013583057999999998,0.00018432824
0.0013709108,0.0013414467
1.0,1.0
0.0031402807,0.002037848
0.12413687,0.053164236
0.0007989812,0.0011664846000000002
5.320293000000001e-05,0.0002624657
1.0,1.0
0.005645928000000001,0.0027892679999999997
6.483288e-05,0.0002888842
8.434165e-05,0.00011193622
0.27708873,0.33154678
1.0,1.0
0.0028859673,0.0016960285
0.00013298675,0.00056723243
7.719798e-05,0.00044356839999999995
1.0,1.0
0.0018652973,0.00034890315
1.0,1.0
0.9999994000000001,0.9999998999999999
0.0032458990000000004,0.0014370003
0.005071955,0.003807741
0.03976548,0.0100970715
6.583646e-05,2.4190827e-05
1.0,1.0
1.950437e-05,2.0070253e-05
0.0030481840000000002,0.0008998831599999999
1.0,1.0
3.4987386000000003e-06,1.9971833e-06
0.02946084,0.026138502999999997
0.0052480046,0.011214964
0.0002732977,0.00010005427600000001
5.1638617000000004e-05,0.00011647313
1.0,1.0
0.020906214,0.056557573
1.0,1.0
1.0,1.0
1.0,1.0
0.0013604907,0.001282248
0.010881126999999999,0.0033185033
1.7050583e-05,3.660713e-05
1.0,1.0
1.1608571e-05,5.670497e-07
0.0014888629000000002,6.866786e-05
0.0064871386,0.0011606154
0.9999924000000001,0.99999976
0.9923154000000001,0.97878236
7.754496999999999e-05,0.00011009133999999998
1.0,1.0
0.99999976,1.0
0.00018513233,0.00030613012
5.1505784e-05,0.00024614978
0.000111113535,5.2116215e-05
0.0065827705000000005,0.0059374933999999996
3.6068697e-05,9.223241e-06
0.0005441137000000001,0.0013014537
0.0006959994,0.0001827079
1.0,1.0
0.00036905160000000006,0.0017775148
1.0,0.9999998999999999
3.826404e-06,1.0646398e-05
0.001075903,0.011543395
4.372406e-06,5.0928909999999993e-05
1.0,1.0
0.00039111567,3.7769120000000005e-05
5.4062200000000006e-05,3.8806003e-05
0.0023137531,0.00015389087
0.016413083000000002,0.063221544
0.0025074196,0.001844229
3.1104405999999996e-05,5.412973000000001e-05
0.00045314032,0.00047253314000000006
2.226144e-05,2.12202e-06
6.392892e-05,5.8092603e-05
0.00052666606,0.00133798
0.00019694245,7.648072e-05
0.0012913948,0.00043483852999999994
0.23715454,0.36754733
6.827413000000001e-06,2.3752642999999996e-06
0.0020012541,0.0020422689
0.11162507,0.07092648
1.0,1.0
0.007269836500000001,0.002737038
1.0,1.0
1.0,1.0
0.99999964,1.0
0.33403075,0.22394657
0.024223775,0.0036271133
1.0,1.0
0.015392771000000001,0.0027181918
4.976502e-06,5.988993000000001e-07
0.0013789270999999999,0.00657199
0.0005262189700000001,0.0039869123
1.0,1.0
0.99898916,0.9997997999999999
0.0001838808,0.00037149765
1.0,1.0
0.00071124895,0.00040077989999999996
0.011077861999999999,0.006270934000000001
6.73457e-05,1.9025725e-05
0.00012513832,9.2676186e-05
0.0006928736999999999,0.0009044545
0.5355328,0.15399782
1.0,1.0
0.03922217,0.0888846
1.0,1.0
0.014619151,0.008553213
0.00034098152999999996,0.0008187899000000001
0.12644596,0.078095496
2.8009821e-05,0.000108585926
0.00013601572000000001,2.6633716e-05
9.391545e-05,0.00014759465
0.9999976,0.9999998999999999
0.19806576,0.14073566
3.0980812e-07,9.379002999999998e-08
1.0,1.0
0.00011392796999999998,5.66039e-05
0.07743676,0.12365992
0.00017273537,0.00034619417
3.7701109e-06,5.352296299999999e-06
9.554484000000001e-05,0.00021911382
0.0036241503,0.0030977423
0.0007954156599999999,4.4588112e-05
0.015358921000000001,0.017097099999999997
0.04920709,0.0031022057
0.11018558,0.26712272
1.0,1.0
1.0,1.0
1.0,1.0
0.0007219606,0.00022675129
1.0,1.0
1.0,1.0
0.053043272,0.03933554
0.09285525,0.24015754
1.0,1.0
0.00048596624,7.525675e-05
0.00022755134999999997,0.0002872471
1.0,1.0
0.00015566619,5.1682655e-05
0.057096444,0.40046594
0.809297,0.56976676
2.2988525e-05,1.1338310000000002e-05
0.00045769164,0.0011842733000000001
1.0,1.0
0.004575369,0.011123481999999999
1.0,1.0
0.00013959881000000002,0.0008011712
0.0012925605999999999,0.00037708392
3.0959338e-05,0.00016738630000000002
0.011255598,0.026010929
0.21604149,0.90338457
0.0015292785999999998,0.00047623523
0.27207209999999993,0.035135257999999996
0.31414452,0.17255142
0.011194276999999999,0.06116061
1.0,1.0
6.418108e-05,0.0006138122400000001
5.6515712999999994e-05,0.00020065947
0.0012721664999999999,0.0008248789
0.0009714604,0.0012194883
1.3053813e-06,6.6815034e-07
0.0044982265999999995,0.0031701145
0.00038563983999999996,0.0011233578999999998
0.00024070918,0.0001406081
0.0019458521,0.00063161115
1.0,1.0
0.0004618653,0.0015368470999999999
0.00014391007,4.8200955999999994e-05
3.573308e-05,2.4071805e-05
0.99998546,0.9999316999999999
0.9999758,0.9999604
1.0,1.0
0.00031202775,0.0022655202
1.0,1.0
0.00034501366000000004,0.00013371524
0.015325166999999999,0.005414948
1.1642485e-05,2.1066988e-05
0.069592066,0.22554602
1.0,1.0
0.00030875194,0.0015218172
1.0,1.0
4.5976662e-06,2.6349457999999997e-06
1.0,1.0
8.9037436e-05,0.0018654064000000001
0.0012785607,0.0010179908
1.0,0.99999917
9.133334000000001e-05,9.8923614e-05
2.0792704e-05,8.451798e-06
2.5810557e-05,6.401085e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0006129576,0.0003718981
1.0,1.0
0.036944542000000004,0.034329616
0.00020770238,2.5592344e-05
1.0,1.0
1.0,1.0
0.03285571,0.02828083
0.004711801,0.0019796998
2.5780790999999998e-05,0.00010006125
1.0,1.0
0.0006317947400000001,3.1176867e-05
0.0007915187,0.00055524625
1.0,1.0
0.0030974594,0.0012532114
1.0,1.0
1.0,1.0
0.13729867,0.03665498
1.0,0.9999944
1.0,1.0
0.0016301185999999998,0.0008680877
0.0038975265000000003,0.0013373265
1.44267515e-05,7.403926e-06
0.12528127,0.0302563
0.011794488,0.014238339
1.0,1.0
1.0584149e-05,6.886196e-05
1.0,1.0
2.4714013e-06,6.967464e-07
1.5863548e-05,6.7494665999999995e-06
1.0,1.0
0.0012624189,0.0005055913
2.4024720999999998e-05,3.6505817000000004e-06
1.0,1.0
0.0010906606,0.00042155682
0.012463972,0.049649484
0.0006124536,0.002661263
0.0013790832999999998,0.0043647625
1.0,1.0
0.00010797601999999999,2.8890629e-05
1.1383602e-08,2.4362889000000002e-08
0.07271960400000001,0.033032067000000005
0.0016061838,0.0004084222
1.0,1.0
0.00024643296,0.00019620622
0.018223165,0.041476935
7.5748656e-05,7.406649e-05
0.042605694000000006,0.013890433
0.00093468424,0.0007007275
0.011127422,0.0022161494
0.00035987019999999994,0.0004867706400000001
0.00012897649,1.3029052999999998e-05
3.981662e-06,1.2202436000000002e-06
0.9999998999999999,0.99999976
0.0060168616,0.023127716
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0064519825,0.00011327780000000001
1.0,0.9999994000000001
0.00031131314,0.00029429310000000003
0.0035181084999999996,0.0008721186300000002
0.00020000528000000003,0.00012885898000000002
0.7245701,0.5240146
1.0,1.0
9.06058e-05,0.00025913576
0.0012488699,0.0011966878
0.00019239639,5.1965442000000004e-05
9.9500285e-06,1.5565078e-05
0.0007737258,0.00013671514
1.0,1.0
0.0008139528,0.00037447523
0.027193464,0.048365824
0.023717158,0.009924651
5.960345e-05,3.2485495e-05
1.0,1.0
0.6703347,0.25020325
0.0027363927,0.0032989116999999997
0.00026873048,5.022901e-05
1.0,1.0
0.002701049,0.005798083000000001
0.11675322,0.008045001999999999
0.9999998999999999,0.99999917
0.0020710416000000002,0.008913068
3.8454345e-05,6.9703083e-06
1.0,1.0
1.5615244e-05,1.3990977e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.00011262809,0.00014138696
0.015408172,0.0032659727
1.5178124e-05,0.00012385337
1.0,1.0
1.0,1.0
0.00035745894999999995,0.0012071467
0.00753613,0.0071396744
0.00024498985,0.00022514397
1.0,1.0
1.0,1.0
0.009409611,0.0037258586
1.0,1.0
0.0023503532,0.0011920893
9.3767616e-05,0.000457785
0.0035918866999999997,0.0018173904
1.0,1.0
1.0,1.0
0.030190956,0.045602422000000004
0.01131997,0.00017485768
0.0007730817299999999,0.00010637722
1.0,1.0
1.0,1.0
3.18342e-05,2.5999050000000003e-05
0.0005121207,7.660933000000001e-05
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
2.2033108000000003e-05,0.0001022466
0.0034554242,0.0008445715600000001
0.0008457102999999999,0.00045645837
1.0,1.0
1.0,1.0
1.0,1.0
0.22017045,0.15611506
3.2657233999999996e-05,0.00013924703000000002
5.2500410000000004e-05,0.00011691299
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.005509279000000001,0.010698733
0.00013348617000000001,0.00010246229999999999
9.8571065e-05,0.000115258015
1.0,1.0
1.0,1.0
0.0007185458000000001,0.00011866468000000001
1.0,1.0
0.00011007057,2.170723e-05
0.00043988860000000003,0.00016434488999999996
0.00018132593,6.0018225e-05
0.00070767466,0.00060523435
0.00013446732,3.9521274e-05
0.9999918999999999,0.9999982
0.56595427,0.5924175
1.0,1.0
6.765698e-05,1.7131099e-05
6.8740446e-05,6.4420215e-05
4.1822186e-05,4.268156e-05
1.0,1.0
0.00015825563,8.267021e-06
0.0006642010400000001,0.0009428508300000001
1.0,1.0
1.0,1.0
0.005838654,0.0005027184999999999
1.0,1.0
0.0002577546,0.00015206447
1.0,1.0
0.045041718,0.012269201
0.0006029543599999999,0.0005939259999999999
1.0,1.0
0.003870104,0.0006004631
0.002081031,0.0013746539
0.0004654231,0.00015546413
0.00010988032600000001,2.8446882e-05
9.021085e-05,4.6349624999999996e-05
0.00015724153,4.0851154999999996e-05
1.0,1.0
0.074801855,0.023237228
0.9999993,0.99999464
0.14359982,0.05345509
9.987335e-05,0.0004642343
0.11508577,0.004010442
0.020822516,0.038186565
0.038242105,0.012718041999999999
1.0,1.0
1.0,1.0
0.00028077417,0.00035049007000000006
1.0,0.99999976
1.0,1.0
0.02748212,0.16167925
1.0,1.0
0.00056944275,0.0014437105
0.99999917,0.9999998999999999
0.05498972,0.01884195
0.9999511000000001,0.9999821
0.049239244,0.058494378
0.00022176519000000002,0.0016391377
1.0,1.0
1.0,1.0
0.099877745,0.020312706
1.0,1.0
0.00017102323,0.00027582793999999996
1.0,1.0
0.00024937585,0.00034446807999999996
0.022038946,0.04440712
0.0068910248,0.0033878441999999997
1.0,1.0
0.005104605999999999,0.0018069744
0.0024395983,0.0027074558000000004
1.0,1.0
0.010316208,0.0016113092
1.0,1.0
0.0050736275,0.013777379
0.013306267,0.007063036
0.04496905599999999,0.023353554
0.00012796656,8.918211e-06
0.9999998999999999,0.99999964
1.0,1.0
1.0,1.0
0.46123618,0.31612644
3.8662465e-06,6.681165e-05
1.0,1.0
5.9451635999999995e-06,4.350482e-06
5.2018619999999995e-06,5.367907799999999e-06
3.3898832e-05,2.1052185e-05
1.0,1.0
1.6158735e-07,7.970718e-07
0.45334518,0.3812598
1.0,1.0
1.0,1.0
5.3886446999999995e-06,1.4770436e-06
1.0,1.0
0.000108689215,0.0003349804
1.0,1.0
0.652967,0.9388325999999999
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.0002666662,0.00017605956000000001
0.0004259195,0.0043061290000000006
1.0,1.0
0.00053625874,0.00035477254999999997
1.0,1.0
7.353312e-05,2.3036279999999997e-05
1.0,1.0
7.105524e-05,6.554847e-05
0.0050906525,0.0056736115
1.0770136e-05,0.00010069133
0.17145382,0.019544799999999998
0.048640962999999995,0.07338052
0.00282531,0.0014641574
0.00012057326999999999,0.00013848288
1.0,1.0
0.000103134174,2.3908226e-05
1.0,1.0
0.00024195884,6.612423999999999e-06
0.00889052,0.0045677456
0.0035603226,0.002085627
0.02990901,0.0030707679999999998
1.0,1.0
2.028551e-06,1.1816995e-06
0.0044001024,0.00011213011
7.79886e-05,2.0146383e-05
1.0,1.0
1.0276765e-05,5.701749e-06
8.520833000000001e-05,4.1912420000000004e-05
0.004005059,0.003170827
3.1556133e-06,7.483028500000001e-07
1.0,1.0
3.1400057e-05,5.780965700000001e-06
0.040021352,0.009956663000000001
1.0,1.0
0.0038133035,0.006611677
0.0039755995,0.02166027
3.6497884e-05,0.00020714960999999998
0.006395998000000001,0.024850622000000003
1.0,0.99999905
0.0016445402,0.0013520553
0.00010448796,2.6979229999999996e-05
0.019472226999999998,0.010118388
1.0,1.0
1.4987953e-05,9.187283499999999e-06
1.0,1.0
0.9999988999999999,0.99999666
1.0,1.0
0.018718653999999998,0.018936621
5.7642745000000006e-05,2.3012782999999998e-05
1.0,1.0
0.9999269000000001,0.9999956
