crop0,crop0_hflip
0.51660526,0.18442406
2.4262958e-05,7.579452e-05
7.1571934999999996e-06,2.315266e-06
4.0009014e-05,9.679309e-06
8.001701e-05,6.82209e-05
0.011811946499999998,0.00707197
0.00015449872,2.9987768e-05
1.0,1.0
0.0021694985,0.00023112865000000002
3.5359757e-05,1.5695206e-05
4.4934593e-05,3.2219177e-05
0.9999981,0.99980134
3.9165520000000004e-05,0.0031883477
0.0015355494000000001,0.0008979414699999999
1.0,1.0
0.00027418293999999997,0.0009374941
0.07891389,0.10833238
9.680502000000001e-05,9.196628e-06
2.7490456e-05,3.0607884e-05
0.014311029,0.0031690416
0.33217263,0.08030894
3.7294835e-06,1.0245724e-05
0.0005717477,0.0008984571000000001
0.00040790372000000004,4.7521144e-06
3.4965287e-05,7.700814599999999e-05
0.00029705817,0.00011495114
6.256434e-05,5.1494754e-07
0.00018479161,0.001407625
0.5639373000000001,0.23735341
0.00058752287,0.00088551495
1.8587448999999998e-05,8.11345e-05
0.15789008,0.06763849400000001
0.005336382,0.0028465956
0.9999995,0.99999475
1.0,1.0
1.0,1.0
1.0,1.0
0.001350742,0.0003938304
1.0,1.0
0.0100983,0.011141129
0.4968285,0.1286198
1.0,1.0
0.99999976,0.99998546
0.0048794607,0.011262923999999999
1.0,1.0
0.0010833761,0.00048742667000000004
0.00016739621,0.00029395238
3.7719559999999994e-07,1.2481733999999998e-06
5.5202705e-05,0.00015547778
0.005310161999999999,0.004740595
7.161529e-06,1.2779993999999998e-06
0.00024515597,5.3358509999999995e-05
0.009391321,0.00660034
1.0,1.0
1.823041e-05,9.226073e-06
0.9999870999999999,0.9999218000000001
1.0,1.0
6.432788e-05,3.5952690000000005e-05
1.0,1.0
5.082362e-07,6.973180999999999e-08
0.022176348,0.014896558
1.0,1.0
0.0006005678400000001,0.0056488169999999996
1.0,1.0
0.00026314522,0.0009769109
0.012656539,0.004903932
1.0,1.0
0.0021158836,0.00071193697
0.00088232255,0.0010806585000000001
0.00042797154000000004,0.0007414998
0.14615892,0.046731755
2.4806770000000002e-05,8.214664000000001e-06
1.0,1.0
0.00021603507000000002,3.2485059999999996e-05
0.019975103,0.0023124863
0.0057726437,0.0026169005
0.00020184843999999997,0.0018283745000000002
5.710350499999999e-05,4.6985349999999996e-05
0.0134124905,0.31962368
0.033024404,0.0012562027000000001
0.25917660000000003,0.55750394
0.0010473641,0.00012730667
0.00027239625,0.00031230419999999997
1.4788232000000001e-05,2.529302e-06
1.8527315000000002e-05,6.998430000000001e-06
0.07107419999999999,0.0540976
1.3042879000000001e-05,4.4418140000000004e-05
0.00065145944,0.0034849540999999998
1.0,1.0
0.00075744017,0.0015928098999999998
5.7194025e-05,0.00014609878
0.9999565,0.99999917
4.532027599999999e-06,2.370616e-06
1.2167839999999998e-05,2.3739196e-05
0.96865106,0.25229502
0.012207494,0.0047907224
0.00021477875,0.00011921202499999999
1.1429589999999999e-05,4.6541812e-05
0.0017167362,0.00030492505
7.862998000000001e-05,0.0003290021
1.0,1.0
0.0011831828,0.00086948666
0.39300219999999997,0.05573416
0.0032956128,0.0018355806
1.0,1.0
0.00013324838,4.1988590000000006e-05
0.16995120000000002,0.35379565
0.00021594077,0.00019270093999999998
0.006983306999999999,0.0012806533
0.68474674,0.6915521
0.0008420307400000001,0.00037682123
0.0026636296,0.00076932117
0.99999976,1.0
3.2048367e-05,1.9885449000000002e-05
4.305094e-06,0.0005246071
1.0,1.0
0.0051885853000000004,0.027485715
0.003445229,7.233906999999999e-05
0.43430486,0.053595588
0.029330248,0.027498795
0.02090943,0.0011714626
0.0043166103,0.063144974
0.00022124567000000002,0.00024953927
9.676348400000001e-05,2.0647609000000003e-05
1.0,1.0
1.0,1.0
0.99998295,0.99999106
1.0,1.0
0.00010235118000000001,0.0002354178
1.0,1.0
0.009745625,0.007887815
0.0005234451,0.00012722853
0.00026036312999999997,8.392606e-05
0.0005667139,0.0005251434
0.14372061,0.20124957
2.3899886e-06,6.53087e-05
0.7103109999999999,0.5002733
0.0003755712,0.00041456008
1.0,1.0
0.9999993,1.0
1.0,1.0
0.0006663818499999999,0.00046564097
0.0005295463,0.00020073718
0.006337451,0.0037371311
0.9999781999999999,0.9999292
1.0,1.0
0.0027792433000000004,0.029355759
0.009138201,0.02843637
3.1570482e-05,0.0007690518400000001
0.06539170400000001,0.07286241
0.0012076803,0.00047860394
5.868559000000001e-07,1.9896070000000002e-05
1.0,1.0
0.0005836109999999999,0.00022012497000000004
1.0,1.0
0.9999995,0.9996363000000001
1.0,1.0
0.00043876040000000004,0.00022520043
0.99997926,0.9999716000000001
0.014869361000000001,0.010377815
1.0,1.0
1.4329754e-05,9.746423e-05
1.0,1.0
0.13575019,0.1481863
0.008535283000000001,0.016605476
1.0,1.0
0.003949038,0.0017806487
1.0,1.0
0.19476746,0.03075577
0.9999995,0.9999995
1.0,1.0
1.8756326e-05,0.000540192
0.99997985,0.9999994000000001
0.0006597923,2.9415876e-05
0.0020741099,0.005219004
1.0,1.0
0.00013592587,0.0006452125
1.0,1.0
1.0,1.0
0.044671785,0.19732027
1.0,1.0
1.0,1.0
0.99999905,0.9999976
1.0,1.0
1.0,1.0
0.00010226035,5.5390374e-05
0.02012848,0.0005056505
1.0,1.0
0.0007302016000000001,0.0008033503
0.00018459136000000003,3.2500462e-05
1.0,1.0
8.795425e-05,5.9182069999999995e-05
0.99999964,0.9999826999999999
1.12699e-06,5.9953927e-06
0.99999976,0.99999964
0.43185988,0.074786045
9.4371635e-06,2.3249684e-06
1.0,1.0
0.0031705328999999997,0.0070549212
0.00096666353,0.0006990686500000001
1.4981938e-05,3.4355664e-05
1.9714491e-05,3.202258e-05
0.0006395152300000001,0.00090946927
0.0017659586,0.003456426
1.0,1.0
9.321239e-05,1.4137303999999999e-05
1.4271586000000002e-06,0.00018849525
0.00032506866000000004,0.00010889441
0.00016493266,9.94055e-05
1.0,0.9999998999999999
0.0009005873599999999,0.002260942
0.0013272148999999998,0.0007789525
0.0090418,0.0014865305
1.0,1.0
1.4856789000000001e-05,1.3791813999999999e-05
0.0025786269,0.039473876
0.008504779,0.0005446767
0.0027074196999999998,0.0015679939999999999
0.09208244,0.10728178
1.0,1.0
7.491105999999999e-05,3.608356e-05
9.799282e-06,9.33757e-06
0.9999385000000001,0.999977
0.00012333905,0.00022417919999999998
0.0008677139,0.00028095042000000003
0.0014324957999999998,0.0022733838
1.0,1.0
1.0,1.0
0.99999976,0.9999995
0.113158315,0.20942673
0.00020643997,0.00083419704
0.26760793,0.0030212234999999997
1.0,1.0
0.04284063,0.096712105
1.0,1.0
0.00023426801,0.0001664544
0.010297448,0.005141459
1.0,1.0
1.0,1.0
0.017010948,0.06892361
8.992308e-06,1.2475291e-05
0.005268628199999999,0.00072318217
0.0013605043,0.001024875
1.0,1.0
1.0,1.0
0.14005379999999998,0.08082786
0.008338132,0.0058284635
1.0970790999999999e-05,5.5622273e-05
0.003995757,0.0016311482
1.0,1.0
0.00010151893,0.0002625408
0.0009982537,0.00042693654999999996
1.0,1.0
3.5076479999999994e-07,2.385498e-05
1.2686983e-05,9.190419999999999e-06
8.804738999999999e-05,5.9449899999999995e-05
0.99995244,0.9999931999999999
0.99999976,1.0
0.00012755212,3.8949787e-05
1.0,1.0
5.999728700000001e-06,3.8252767e-07
2.1770812999999997e-05,0.00015179226
1.0,1.0
0.00031577479,0.0003761257
0.002777732,0.0005121483
0.0003731293,8.281164000000001e-05
0.0018674165,0.0018566092000000002
2.0960895e-05,6.39371e-05
0.059620317,0.40182033
0.001301817,0.00077392865
0.006342105600000001,0.01578191
0.00019147985,0.0001383708
1.0,1.0
1.0,1.0
6.574555e-07,8.851941399999999e-07
8.441367e-06,3.3731206e-07
0.9020121999999999,0.9795065999999999
1.0,1.0
1.0,1.0
0.003190529,0.0015222417000000002
2.3229994000000003e-05,0.00010406158999999999
0.00052096526,0.00038192525999999996
1.0,1.0
0.014662759,0.029152641
1.0,1.0
1.0,1.0
0.00030297687000000004,0.00018770128000000002
0.00024207144,5.824459e-05
6.3828265e-06,7.039637e-06
0.0026941944,0.0013441438
0.0002311333,0.00041270013999999993
0.00051645265,0.00011186813999999999
0.771951,0.30541244
0.99999964,0.9999895000000001
0.0005973915,0.00023049771
1.5829515e-05,0.00016864343
0.0027159278,0.0219602
4.3903194e-05,3.9875926e-05
0.9999998999999999,1.0
0.0010760727,0.0016294407
1.0,1.0
1.0,1.0
1.0,1.0
0.0006123233999999999,0.0002231945
1.8684592e-05,2.6032123e-05
1.0,1.0
1.0,1.0
0.0030503640000000003,0.0097957365
0.00017927753,0.00017483666
1.0,1.0
0.02878918,0.043770752999999996
6.246323e-05,1.8828621000000002e-05
0.0005113299700000001,0.00020235621
1.0,0.99999976
0.029127117,0.13532287
0.0013724195000000001,0.0009637236999999999
0.00023093678,0.00018683596999999997
1.0,1.0
8.637345000000001e-06,9.422895e-07
0.014899985,0.030949375
0.27194634,0.013774452
0.00030904324,0.00028540578
1.0,1.0
0.15265286,0.0028285712
0.14964475,0.29822582
0.0006973109599999999,0.00031619595
1.0,1.0
0.021212861,0.078048445
0.0005723182,0.0006070455
0.0003514133,0.00025963433999999996
1.0,1.0
9.688822e-05,2.783127e-05
0.0022114962,0.0012744222
0.02940912,0.0036265927000000003
0.0031877096999999997,0.00040413236000000005
0.004890409,0.018167904
1.0,1.0
0.00025742454,0.00017437465
7.543564999999999e-05,0.00020385765
1.0,1.0
4.253333e-05,1.784221e-05
0.008510542,0.009387981
1.0,1.0
0.06993805,0.07157713
0.7062641,0.32643008
0.0058135185,0.007035760699999999
1.0,1.0
0.0038019214000000003,0.0037436291999999997
0.0006701894500000001,0.0013211431
5.1610852000000006e-05,2.8514894e-05
0.17515244,0.30024952
0.0075304825,0.0038657796000000004
1.0,1.0
0.0028603696000000004,0.0022862614
0.00011638108999999999,5.3487449999999996e-05
3.204067e-05,3.3005315000000003e-06
0.00014518846,1.3967020000000002e-05
1.8657546000000003e-06,5.191256599999999e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.009638912,0.013943523000000001
8.675754000000001e-05,1.0034533e-05
0.24472110000000002,0.1499191
1.0,1.0
0.00037163775,5.4132880000000003e-05
0.0005268262000000001,0.00030311066
0.99999964,1.0
0.0001958425,0.0030394183
5.5655696e-06,3.320301e-06
8.2474035e-05,0.00011174617
0.00029613267000000004,0.00032732985000000003
1.6474138e-05,7.563783599999999e-06
1.0,1.0
1.0,1.0
0.0009581407,0.00032577015
0.077519774,0.031680334
0.0002743406,0.0010234622
1.0,1.0
1.0,1.0
1.0,1.0
0.006658405,0.08571983
1.0,1.0
1.0,1.0
0.9999565999999999,0.9998701999999999
0.0056921807,0.010249386
0.017148025,0.01743513
1.0,1.0
0.015389400000000001,0.020924835
0.0028815686,0.0003743382
5.087748e-06,1.284591e-05
0.9997974000000001,0.9999981
1.0,1.0
1.0,1.0
0.0026471862,0.0032027315
1.7119926e-05,5.430266000000001e-06
0.16683327,0.016680645
0.007969341999999999,0.0020643293
5.5279915999999994e-06,0.00026075414
0.0008186248,6.745728e-05
0.99999857,1.0
0.0077153644999999995,0.0027495692
0.0002734366,5.0888905999999996e-05
0.01270946,0.0045938594
1.0,1.0
1.0,1.0
2.1862796e-05,4.9988415000000005e-05
0.00050888094,0.00032559317
1.0,1.0
0.0024822906,0.00842384
7.067983e-05,8.788139499999999e-05
1.0,1.0
1.0,1.0
0.0075545874,0.015384435
1.0,1.0
8.811366e-05,9.3493254e-05
0.0052864966,0.0019478442
0.0033406152,0.020075897
0.043991286,0.014060037
0.0051412247,0.0014525834
0.24739593,0.06877310000000002
0.0010221422,0.0025677471
1.0,1.0
1.0,1.0
0.54181993,0.22485965
2.4269486e-05,5.080294e-05
0.011525556999999999,0.011391066000000002
0.00012355433,7.188251e-07
1.0,1.0
1.0,1.0
0.002118268,0.0021485610000000002
0.007375750699999999,0.017538593999999998
0.22986455,0.08951241
1.0,1.0
0.99994314,0.9999945
1.0,1.0
0.0005101298000000001,0.00021669029
0.005515438,0.0006075525
0.010686768000000001,0.00046330327000000004
0.92052984,0.9689941999999999
1.0,1.0
0.0025768455,0.00031723037999999994
2.4335353e-05,6.920143e-06
1.0,1.0
0.00069689314,9.580121e-06
0.00028532009999999997,0.00023509343999999997
1.0,1.0
0.002237009,0.0013755411
0.0003555242,0.00030158344
1.0,1.0
0.0018207125,0.00017079704
0.99999666,0.99990165
0.024820581,0.02583327
0.060107827,0.0023477762
0.002695844,0.00067622424
0.0032487046,0.0060559567
1.0,1.0
6.215238e-07,2.2546634e-07
7.992853e-05,0.00012300268
1.0,1.0
1.0,1.0
1.0,1.0
0.08952337,0.039503593
0.57918555,0.54243237
0.114609905,0.057031665
1.0,1.0
0.011144708,0.0024367545
2.2263637000000004e-06,3.4474424999999996e-07
1.0,1.0
0.99999976,0.99999595
5.9962156000000006e-05,7.396725000000001e-05
0.0029068883000000004,0.0012220815
1.0,1.0
1.0,1.0
1.0,1.0
0.2532949,0.5267061
5.3017913e-05,1.5907982999999998e-05
1.0,1.0
0.041975103,0.016433232
0.00018918507,4.154124e-05
0.0007548897,0.0015888036
0.00034606465,9.5679956e-05
1.0,1.0
0.037903998,0.27059558
1.5002067999999999e-05,1.7974164999999999e-06
1.0,1.0
1.0,1.0
1.2858853999999999e-05,3.0989115e-05
0.00063849636,0.00018441229
1.0,1.0
0.002729362,0.0047725514
2.0311227e-05,4.6373814000000005e-05
1.0,1.0
5.1395436e-05,1.3336294e-05
0.0001304511,2.212879e-05
1.0,1.0
8.883961e-06,0.00022346963
0.9999998999999999,0.9999191999999999
1.0,1.0
1.0,1.0
1.8221681e-07,2.4629486e-08
1.0,1.0
9.685257e-05,5.6302695000000005e-05
1.0,1.0
1.0,1.0
5.848094e-06,9.408686e-06
0.000113589085,0.00030808125
0.002349099,0.0013715257999999998
0.00020985507999999998,0.00011359018
1.0,1.0
1.0,1.0
0.99999964,1.0
0.0023565555,0.0038094781
1.0,1.0
8.850026000000001e-06,2.1462993999999998e-05
0.012529325,0.002504764
0.00018716836,0.00029382212
0.0026053004,0.007624832
0.017554007,0.0030988513000000002
1.0,1.0
1.0,1.0
3.6026672000000003e-06,7.258734500000001e-06
0.9999981,0.99999523
0.1224569,0.08973258
0.00028292633999999996,0.00031139236
1.647926e-05,8.018882e-06
0.0018014626000000002,0.00031499515
1.0,1.0
1.0,1.0
0.0014174839999999999,0.0004970109
0.0011881115,0.00020546558
1.0,1.0
2.7263838999999998e-05,3.0791641e-06
1.3111594e-05,9.1416005e-06
0.031505454,0.01126311
0.005452981700000001,0.012830003999999999
0.006943515,0.005719284
0.0001545217,3.6922390000000003e-05
0.0019317699,0.0023879067
0.00012448481000000003,4.672929e-06
0.0021191689999999997,0.004403057
0.9999596,0.9999945
1.0,1.0
0.004054465,0.012741572
9.82595e-05,6.6887944e-05
0.26211604,0.04514895
0.0017546685,0.001988142
4.282205e-06,1.5936666e-05
0.0012186806,0.00031157534
7.738587e-05,0.00013861377
0.08918526,0.07514519
6.370350999999999e-05,8.651696400000001e-05
0.0021391688,0.002248492
1.0,1.0
0.9999998999999999,0.99999356
1.0,1.0
0.00036811817000000004,0.00012729794
1.0,1.0
5.942488e-06,0.00031823522000000003
8.192315999999999e-05,5.7136953000000003e-05
7.856819000000001e-06,1.1291607e-05
0.00016385388,0.0005477702999999999
0.0010914753999999999,0.0038916940000000002
1.0,1.0
1.0,0.9999998999999999
0.004356626,0.001099718
4.5203124e-05,7.386941399999999e-05
1.0,1.0
1.4810135e-05,1.7214328e-05
8.256515999999999e-05,1.4713423e-05
4.344054e-05,1.70526e-05
3.775529000000001e-05,0.00014018254
0.12972504,0.38216922
0.0036210937,0.0076140333
1.0,1.0
1.0,1.0
1.0,1.0
0.0005393549,0.0011181245
0.16185921,0.08039664
0.000114019254,0.0003340868
0.040496092000000004,0.090564184
5.402728e-06,1.1996069e-06
0.00031359016,0.00011749671999999998
1.0,1.0
5.4390607e-06,5.336180500000001e-06
1.0,1.0
0.022975752000000002,0.00017548586999999998
1.0,1.0
0.0025262904999999998,0.018087598
0.0011576341,0.0008307037599999999
0.10183964,0.15132086
0.99999976,0.9999998999999999
0.0014763435000000001,0.012831615
0.00012269623,4.098816e-05
1.0,1.0
0.14697239,0.22756878
0.03691824,0.074099295
1.0,1.0
1.0,1.0
0.018634519,0.02814844
5.4073542e-05,0.00028966332000000003
0.0039345943,0.007983243000000001
0.99993753,1.0
1.0,1.0
0.100543976,0.049506474
0.0008195758599999999,0.00083927356
0.00031971888,0.00362403
0.22645482,0.124554746
1.0,1.0
1.1696572000000001e-05,3.4104232000000003e-06
0.0019525527,0.0006366971
0.0028012027000000003,0.0008391967
1.0,1.0
3.9071252e-05,0.00018735886000000002
0.6137353,0.40370557
0.0020303559,0.014724188000000001
0.00012322983999999999,0.00040235365
1.7846534e-05,7.609428000000001e-05
6.6732624e-05,8.224345e-05
1.0,1.0
7.6757264e-05,0.00027894645
0.00050850125,0.0006247954
3.7776936e-05,0.00010047687
0.9999986999999999,0.99999917
7.110472e-05,9.7265925e-05
0.20146644,0.18248877
0.23955839999999998,0.5727861999999999
1.0,1.0
0.01078677,0.010273885
0.09895432,0.042178087
1.0,1.0
1.2547478000000001e-05,2.6658681e-06
0.0002071834,6.221699e-05
7.687308e-06,4.5486895e-06
0.0043889848,0.0035911071999999997
0.0006487134999999999,0.00022657476000000003
0.24227631,0.14307423
2.8379089e-05,2.3835832999999997e-05
0.00010437862,0.00030890916
0.034446806,0.08510788
1.0,1.0
0.00024068005000000002,8.573176e-05
0.0012989225999999999,0.007904292
8.524351999999999e-05,2.3679139999999998e-05
0.99999976,0.99999726
1.0,1.0
0.0011281612,5.6666445999999996e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.008141215,0.009585067
1.0,1.0
0.010345884,0.006682518
0.098456435,0.36417055
0.0045685545000000004,0.0017268057000000001
1.0,1.0
0.00024319087000000003,0.00038839142999999994
0.00048169144,0.00043823788
0.015095339,0.00802457
7.910582e-05,4.4531975000000005e-05
0.5420205,0.44825086
0.00021207212000000003,0.00017608625
0.00147942,0.004772042
0.013820363,0.0043429015
0.00010621757,0.0003260134
0.13483392,0.08419527
0.00039396069999999997,0.00026276615
0.0025946344,0.00588261
1.0,1.0
0.00030742868,0.0002659872
4.234865e-07,8.165716e-07
1.0,1.0
0.018443858,0.010245366
1.0,1.0
2.5452757e-05,1.1821587e-05
0.99999976,0.9999981
1.0,1.0
1.0,1.0
7.166720999999999e-05,6.2318235e-05
8.668336499999999e-05,0.00019625654
1.0,1.0
0.009202977,0.0039281524
0.005710465,0.0015041019
0.0070673246,0.0008949797
0.0014049723,0.0017340924
2.806298e-07,4.143677e-06
0.0006262488,0.00030984092
0.0064908825,0.0025432222
0.003453543,0.0025965131
1.0,1.0
1.0,1.0
8.294584e-05,0.0026720221999999997
0.00010186472,1.1366860000000002e-05
1.0,1.0
5.7082052e-05,4.1629242000000006e-05
5.2186980000000006e-05,2.8949398000000002e-05
0.0015705108999999999,0.0014407288000000001
0.0019167098999999998,0.00023866932
0.20474942,0.0784414
0.00020650789,0.00016189646
0.08149177,0.036039367
1.0,1.0
2.2670904999999997e-05,3.71015e-06
7.569074e-05,0.0007918544000000001
1.0,1.0
0.0009375160400000001,0.0039706985
1.0,1.0
0.00017897266999999999,4.6310488e-05
0.00045219707000000004,0.0010485527000000001
0.1916807,0.50033236
2.5784333e-05,2.6038105999999997e-05
1.0,1.0
1.0,1.0
0.019779047,0.010652832
1.0,1.0
5.9758826e-05,1.756761e-05
0.00072737975,0.00031469285
0.0010917467999999998,0.0006458542
0.0003771254,0.0004431707
0.0013323304,0.0011138135000000001
0.0013207588,0.0014871576999999998
1.0,1.0
1.0,0.9999995
4.6628486999999994e-05,1.3937175999999999e-05
0.045442656,0.017014697
1.0,1.0
2.8158463e-05,5.1509367e-05
1.0,1.0
1.0,1.0
0.00010212889000000002,0.00013232559
1.0,1.0
0.99877554,0.9984835999999999
0.0012279378,0.0020859484
1.0,1.0
0.00015875213,9.874135e-05
1.0,1.0
0.99992955,0.9999945
0.007133906999999999,0.024255437999999997
0.0007231691,0.00019057078999999997
2.8107806000000002e-05,7.921626e-05
6.5880035e-05,2.1466003e-05
0.0021713534,0.00011144013999999999
0.00037344033,0.00024870744999999997
0.0004384364,0.00028848124
0.99999833,1.0
0.006624759,0.0044143125
4.447609999999999e-06,7.1237804e-07
1.0,1.0
0.0007478853999999999,0.0003551776
2.7064112e-05,9.520735e-06
9.091519e-05,0.00021051923
0.05997684599999999,0.023540867000000004
0.00020794631999999997,0.000650876
1.0,1.0
0.00019957476000000002,0.00018767336
0.04049575,0.02034687
0.8937120999999999,0.74652743
1.0,1.0
0.0019974532000000002,0.0010797045
0.11617285,0.13089462
1.236994e-06,7.460982e-08
1.0,1.0
0.0032898541999999997,0.0029899136
0.11778641,0.015735913
1.0,1.0
0.0008404219,0.00038625910000000005
1.1451696e-05,0.00025252163
1.0,1.0
1.0,1.0
0.005339805,0.030368995
7.519795400000001e-06,0.00012341976999999998
0.0006557269999999999,0.0013405138
1.0,1.0
0.99951446,0.99960214
0.0017786572,0.0005560642500000001
0.06502960599999999,0.033310864
1.0,1.0
3.1926138e-05,3.3870558e-05
0.039470702,0.002794422
1.0,1.0
0.0006678597,0.0005197365
0.00027099773,0.005029872
5.1277349999999994e-05,0.00019827189999999998
6.9744107e-07,4.3932445e-07
1.0,1.0
1.1756052e-05,4.187838e-05
0.010228441999999999,0.005645729
0.1265301,0.08766894
8.524702e-05,0.000111428446
0.0055010243999999995,0.0013028999
2.2555165e-05,3.9734416e-05
1.0,1.0
0.003143006,0.00017254422999999998
1.0,1.0
0.0030015293,0.00514183
1.0,1.0
0.00040608714,0.00043722727999999996
0.99999857,0.9999839
0.00036229705,0.00044337433
0.002577489,0.0054352633
0.9999986999999999,0.99999964
0.99999964,1.0
3.9927338e-05,1.7710388e-05
0.0012861602,0.0014020776999999999
0.00024287714,0.00013588218999999998
0.0008357232000000001,0.0019485415
1.0,1.0
0.0027772698,0.0010610967
0.010834571000000001,0.0071369143999999995
